"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"31617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31618",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31619",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31620",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31629",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31631",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31635",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31639",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31640",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31642",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31645",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31649",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
"31676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","2004"
