"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"26484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26488",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26489",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26491",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26497",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26500",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26503",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26504",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26505",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26508",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26509",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26512",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26513",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26514",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26519",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26520",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26523",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26526",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26530",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
"26531",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2001"
