"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"50822",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50825",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50826",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50830",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50831",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50833",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50836",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50838",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
"50848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","2010"
