"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28565","-4.18530222712522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28566","-0.572924489377674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28567","-0.826407529704007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28568","-0.512191192376483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28569","-14.1910011897036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28570","0.964875242649929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28571","-4.06353877129814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28572","-0.897486779534083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28573","-1.49001521611877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28574","-8.14417080713925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28575","-4.1865143910125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28576","-4.92288485292192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28577","0.91687245450017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28578","-1.39999908400727",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28579","-2.55982414257775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28580","0.656931888368083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28581","-0.321969412941938",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28582","-5.66657794162212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28583","-0.558898785252537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28584","-5.38411143851698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28585","3.38849263391302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28586","-0.202952835138271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28587","1.03237723554898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28588","-12.4091013399409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28589","-3.32307618660467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28590","-3.72748089132037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28591","-1.5218727276929",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28592","13.7900219974028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28593","0.507360968441591",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28594","-2.51222305171515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28595","-4.28092075301917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28596","-0.840498322782175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28597","0.00873597102558412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28598","-6.96460576550561",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28599","-4.5843415634383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28600","-0.680892652358828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28601","0.174691216141453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28602","1.69424013294614",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28603","4.64485919246446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28604","-5.56408945298905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28605","1.99958190901751",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28606","0.303039359750922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28607","-3.47165602236321",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28608","-6.24280995150029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
