"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"23867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23906",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23908",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23912",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23914",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23915",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23916",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23918",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
"23922",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","2000"
