"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28",0.03666875,256,4,10,-1.6037,0.4426,257,-1.1611,0.2381,-1.6037,-1.3656
"29",-0.368663763381008,1534,58,60,-22.7056,2.9397,1535,-19.7659,2.5285,-13.8279,-11.2994
"30",0.0977251624473082,1063,7,43,-1.1995,2.4542,1064,1.2547,1.7544,-1.1685,0.5859
"31",-0.128890445173965,840,27,19,-6.5391,1.1991,841,-5.34,1.1351,-5.0458,-3.9107
"32",-0.102616282228213,1422,42,28,-12.5914,1.9932,1423,-10.5982,1.8031,-9.991,-8.1879
"33",-0.0181009014023873,931,25,26,-6.9837,1.8188,932,-5.1649,1.07,-5.1946,-4.1246
"34",-0.0869418781497815,1589,39,57,-9.8907,3.4358,1590,-6.4549,2.4455,-7.8745,-5.429
"35",-0.0138166245713898,1423,17,33,-3.685,3.5953,1424,-0.0897000000000001,3.2885,-3.2806,0.0078999999999998
"36",0.0306335864224281,1883,33,42,-6.711,5.5204,1884,-1.1906,4.337,-6.315,-1.978
"37",0.051470735307162,634,17,23,-3.1247,2.3347,635,-0.79,1.4339,-2.6385,-1.2046
"38",-0.0698249493773934,720,27,18,-6.7284,2.1158,721,-4.6126,1.9715,-6.3127,-4.3412
"39",0.00311279335262403,1140,19,37,-6.695,4.1191,1141,-2.5759,3.9188,-5.8538,-1.935
"40",0.0213833215380586,1000,18,43,-3.7164,2.1356,1003,-1.5808,1.1571,-3.2021,-2.045
"41",-0.0903243369444821,1399,37,63,-9.0517,3.3898,1388,-5.6619,2.7434,-6.3558,-3.6124
"42",-0.0563483636883013,1948,47,56,-10.116,2.6089,1949,-7.5071,1.8457,-9.0232,-7.1775
"43",0.00107635626733036,1997,19,65,-2.8279,9.3182,2006,6.4903,6.568,-2.1316,4.4364
"44",-0.04501202403461,351,5,13,-1.21,0.9608,352,-0.2492,0.8286,-1.15,-0.3214
"45",-0.12872054768991,747,15,23,-3.7167,2.1458,748,-1.5709,2.0778,-3.6975,-1.6197
"46",-0.0296025004718864,1053,28,45,-6.369,2.388,1054,-3.981,1.7842,-6.1215,-4.3373
"47",-0.0383752680295605,1421,58,51,-17.935,5.3647,1422,-12.5703,3.2622,-11.2173,-7.9551
"48",-0.0866510425142452,1013,28,30,-9.2326,1.8783,1014,-7.3543,1.7783,-8.529,-6.7507
"49",-0.0541006162472941,2285,31,73,-9.5867,5.0264,2287,-4.5603,4.01,-7.6501,-3.6401
"50",0.0992772987798367,1622,24,60,-5.6023,6.7659,1623,1.1636,5.4469,-4.6153,0.8316
"51",-0.123968341460048,2186,54,66,-16.2803,4.6752,2187,-11.6051,3.8522,-12.612,-8.7598
"52",0.0460622161826442,1165,32,52,-7.3189,2.1343,1169,-5.1846,1.9463,-6.6401,-4.6938
"53",-0.0289763933499508,802,24,40,-6.3337,2.2133,803,-4.1204,1.7485,-5.8159,-4.0674
"54",0.0459966751593448,875,17,36,-3.5479,3.0056,876,-0.5423,2.3354,-3.1796,-0.8442
"55",-0.048527387035208,783,16,37,-4.4786,2.9411,784,-1.5375,2.4218,-4.4349,-2.0131
