"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"48163",-0.0867184804822067,1680,40,48,-11.235,2.4132,1682,-8.8218,1.6514,-8.6012,-6.9498
"48164",5e-04,64,0,1,0,0.004,65,0.004,0,0,0
"48165",0.019219381243542,416,4,15,-1.9322,2.2951,417,0.3629,2.2591,-1.3957,0.8634
"48166",0.0301328063191377,600,5,17,-1.1236,2.6573,601,1.5337,2.6137,-1.114,1.4997
"48167",-0.0485823035911454,405,7,12,-2.1991,2.6287,406,0.4296,2.4517,-2.1032,0.3485
"48168",0.0277820949534048,75,1,2,-0.344,0.5852,77,0.2412,0.5852,-0.344,0.2412
"48169",0.0393103444350018,1843,27,74,-6.8203,7.1719,1845,0.3516,5.3603,-6.3706,-1.0103
"48170",0.000492365963917331,66,3,1,-0.5525,0.004,68,-0.5485,0,-0.5477,-0.5477
"48171",-0.00123935467078637,15,-999,-999,-999,-999,-999,-999,-999,-999,-999
"48172",0.000640512615220348,39,0,1,0,0.004,41,0.004,0,0,0
"48173",-0.0175724223215446,381,7,9,-1.6902,1.7704,383,0.0802,1.2058,-1.6276,-0.4218
"48174",0.0351915665934394,629,19,36,-3.8185,2.0505,627,-1.768,1.5577,-3.1147,-1.557
"48175",-0.0912163814954278,561,9,17,-3.46,0.8272,566,-2.6328,0.6957,-3.4552,-2.7595
"48176",0.0584807660688538,855,23,31,-7.9546,4.5639,857,-3.3907,3.5765,-5.3679,-1.7914
"48177",0.0298750617058209,872,26,40,-10.5535,2.5899,871,-7.9636,1.9294,-8.1075,-6.1781
"48178",0,29,-999,-999,-999,-999,-999,-999,-999,-999,-999
"48179",-0.0425482289864486,257,5,5,-0.8537,0.1636,261,-0.6901,0,-0.8441,-0.8441
"48180",0.136255768947331,140,1,9,-0.0302,1.6464,145,1.6162,1.6224,0,1.6224
"48181",0.0010690449676497,14,0,1,0,0.004,17,0.004,0,0,0
"48182",-0.0106744140019822,350,5,2,-0.9592,0.0175,354,-0.9417,0,-0.9496,-0.9496
