"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"14601",0.00122327459800121,539,18,10,-2.2177,0.4961,542,-1.7216,0.373,-2.1213,-1.7483
"14602",-0.0508915561413334,740,12,27,-2.3011,3.2114,743,0.9103,2.4609,-1.9607,0.5002
"14603",0.0360891488770055,294,8,3,-2.7343,0.012,303,-2.7223,0,-2.1517,-2.1517
"14604",0.0335336680182217,357,12,14,-3.2543,1.9511,362,-1.3032,1.5369,-2.8907,-1.3538
"14605",0.052248,625,6,10,-0.7723,0.8652,634,0.0929,0.8332,-0.7273,0.1059
"14606",0.0392765633432102,827,6,26,-0.6272,2.8231,832,2.1959,2.692,-0.5125,2.1795
"14607",-0.0405402442911439,334,3,8,-1.0405,0.032,337,-1.0085,0,-1.0405,-1.0405
"14608",0.000345547370232544,134,2,2,-0.8812,0.008,139,-0.8732,0,-0.8812,-0.8812
"14609",0.00771118742014299,875,7,23,-0.2662,1.5616,878,1.2954,1.4856,-0.2036,1.282
"14610",0.0106084072329497,796,37,27,-12.5241,3.8289,802,-8.6952,1.9364,-8.396,-6.4596
"14611",0.0310595386353217,753,14,22,-4.8298,1.2894,757,-3.5404,0.8912,-3.5432,-2.652
"14612",-0.0535586927718421,168,3,5,-0.5025,1.2093,173,0.7068,1.2053,-0.4977,0.7076
"14613",0.0599415197335337,349,6,17,-0.6307,2.1426,353,1.5119,1.7518,-0.6115,1.1403
"14614",0.0143787317685784,1628,56,66,-16.3204,5.9259,1637,-10.3945,4.4357,-6.9569,-2.5212
"14615",0.0286391982377178,2288,44,81,-10.45,8.8542,2298,-1.5958,7.8612,-9.6702,-1.809
"14616",-0.00874157276121538,106,1,7,-0.2715,0.2156,111,-0.0559,0.1201,-0.2715,-0.1514
"14617",-0.0625710744735899,1642,22,70,-5.8802,5.2265,1646,-0.653700000000001,3.2882,-4.2087,-0.920500000000001
"14618",0.0500033228851791,1135,24,41,-6.3327,3.3512,1140,-2.9815,2.776,-5.3534,-2.5774
"14619",0.0319272184772411,1044,7,27,-1.9102,2.4119,1051,0.5017,2.1779,-1.6546,0.5233
"14620",0.0111602898244408,1044,20,25,-6.4942,1.0416,1054,-5.4526,0.9536,-4.3431,-3.3895
"14621",-0.0694712430546408,623,8,15,-3.0327,2.3015,630,-0.7312,1.4718,-2.3599,-0.8881
"14622",0.0813122785551826,146,0,5,0,0.9905,151,0.9905,0.9825,0,0.9825
"14623",-0.0247749758388292,151,2,5,-1.0818,0.5332,156,-0.5486,0.5212,-1.0818,-0.5606
"14624",0.100276111111111,1296,29,39,-8.7346,1.9956,1300,-6.739,1.8636,-5.8466,-3.983
"14625",0.0427691873824573,357,4,16,-0.7496,1.5237,362,0.7741,1.1254,-0.6868,0.4386
"14626",0.00221560124771785,162,2,5,-0.6338,0.674,165,0.0402,0.662,-0.6338,0.0282
"14627",-0.0011453825823815,1746,28,94,-5.406,5.1926,1750,-0.2134,4.3234,-5.1388,-0.8154
"14628",0.0148006590276029,1503,34,55,-11.3828,5.5779,1507,-5.8049,3.8406,-9.0051,-5.1645
"14629",-0.0495053707913976,449,12,15,-2.5177,1.5766,453,-0.9411,1.2875,-1.6888,-0.4013
"14630",0.0026932758879414,1751,32,65,-7.0866,3.1734,1755,-3.9132,2.0683,-5.7212,-3.6529
"14631",-0.0138002770645673,153,5,7,-0.8414,0.8398,158,-0.00160000000000005,0.8238,-0.8081,0.0156999999999999
"14632",-0.0507509622872012,520,3,21,-0.868,3.1468,531,2.2788,2.4184,-0.8438,1.5746
"14633",-0.0424372061833347,1212,33,25,-10.2103,2.9867,1215,-7.2236,2.5588,-7.7298,-5.171
"14634",0.00906864446871747,512,13,24,-5.7918,1.823,514,-3.9688,1.3029,-5.7388,-4.4359
"14635",-0.0293229499628697,1242,48,28,-12.5641,1.6671,1247,-10.897,1.2958,-10.3296,-9.0338
"14636",-0.0775006834305569,413,7,15,-1.7395,0.9819,417,-0.7576,0.7678,-1.4608,-0.693
"14637",0.00870852106976924,283,3,12,-1.0896,0.8086,285,-0.281,0.6036,-1.0896,-0.486
"14638",-0.0225395939599663,267,6,4,-1.3291,1.1185,272,-0.2106,1.1145,-1.0066,0.1079
