"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"3862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3889",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3895",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3896",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3899",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3900",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3902",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3903",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3904",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
"3905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","1992"
