"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"7878",-0.0451912604559584,463,8,13,-3.5836,2.7089,466,-0.8747,2.2432,-2.8034,-0.5602
"7879",-0.00199170954381077,666,5,34,-0.9592,3.9656,670,3.0064,3.1051,-0.9448,2.1603
"7880",0.0186972528503773,424,10,9,-2.3016,0.3045,428,-1.9971,0.2038,-2.2824,-2.0786
"7881",-0.0626073914934432,543,12,16,-4.2858,3.4964,548,-0.7894,3.4648,-4.2199,-0.7551
"7882",-0.0813187246923535,1388,29,41,-10.844,4.6025,1392,-6.2415,2.9454,-8.6038,-5.6584
"7883",-0.0413952099798888,1401,43,46,-8.7504,4.0269,1404,-4.7235,3.6154,-6.1018,-2.4864
"7884",0.06693813431091,983,24,38,-5.8734,3.9262,988,-1.9472,3.2791,-5.6712,-2.3921
"7885",0.0451541850079128,118,2,2,-0.0096,0.4807,121,0.4711,0.3822,0,0.3822
"7886",-0.0258516505583241,2815,75,87,-19.0158,6.3059,2820,-12.7099,5.3641,-14.2675,-8.9034
"7887",-0.0170092225005624,679,12,25,-2.8735,3.443,684,0.5695,3.2318,-2.8543,0.3775
"7888",0.0255359305685146,384,2,11,-0.508,0.6953,389,0.1873,0.578,-0.5032,0.0748
"7889",-0.0502115279478737,386,5,11,-2.0067,0.1369,390,-1.8698,0,-1.9551,-1.9551
"7890",-0.0857948259153555,585,11,13,-2.9396,0.3595,589,-2.5801,0.2346,-2.8674,-2.6328
"7891",-0.0555750637991146,2728,68,88,-19.6461,6.9225,2730,-12.7236,5.8613,-18.4926,-12.6313
"7892",0.0685558337837067,1232,23,29,-7.3274,2.2266,1237,-5.1008,1.9718,-6.5215,-4.5497
"7893",0.0307360709451104,175,2,6,-0.5646,0.656,180,0.0914,0.64,-0.5646,0.0754
"7894",0,97,1,1,-0.0048,0.004,100,-0.000799999999999999,0,0,0
"7895",-0.0151099793424133,515,5,15,-0.8595,0.5696,520,-0.2899,0.5176,-0.8451,-0.3275
"7896",-0.0656088685801214,539,2,14,-1.1539,1.296,543,0.1421,0.9863,-1.1539,-0.1676
"7897",-0.0320231107245472,1133,36,36,-11.9378,2.6388,1139,-9.299,1.5451,-8.9376,-7.3925
"7898",0.0100798730780621,315,11,9,-3.4051,1.27,321,-2.1351,1.246,-3.3219,-2.0759
"7899",-0.148240505103759,2370,55,33,-13.8074,1.5514,2376,-12.256,1.2878,-8.6157,-7.3279
"7900",0.0559198004252697,201,5,2,-2.9686,0.6133,207,-2.3553,0.6093,-2.9686,-2.3593
"7901",0.0193426349913628,352,5,6,-0.7986,0.8404,356,0.0418000000000001,0.8284,-0.6863,0.1421
"7902",-0.0608049587656495,1239,29,50,-5.8286,3.0561,1245,-2.7725,2.5163,-5.5548,-3.0385
"7903",-0.0518475328889106,600,7,17,-3.1038,1.1702,604,-1.9336,1.1109,-3.099,-1.9881
"7904",0.00183898155152605,1144,26,54,-9.9609,7.7626,1148,-2.1983,6.7656,-5.5856,1.18
"7905",0.00745216932082242,319,5,9,-0.5863,0.7434,325,0.1571,0.685,-0.5719,0.1131
"7906",-0.0243457506807282,269,2,11,-0.9495,0.8448,273,-0.1047,0.6461,-0.9495,-0.3034
"7907",0.00808536189758537,1005,15,26,-3.3193,2.5222,1008,-0.7971,2.4211,-3.1368,-0.7157
"7908",-0.0176661093031388,134,3,0,-0.7468,0,139,-0.7468,0,-0.538,-0.538
"7909",0,54,-999,-999,-999,-999,-999,-999,-999,-999,-999
"7910",0.057819404501054,5847,92,164,-19.9153,20.5967,5863,0.6814,13.2838,-14.9578,-1.674
"7911",-0.0100622354840978,2989,86,78,-26.7022,3.3105,2999,-23.3917,2.5743,-17.6658,-15.0915
"7912",-0.0396487418119759,704,17,18,-3.5215,1.2778,709,-2.2437,1.0317,-3.3342,-2.3025
"7913",0.0397591276363529,842,11,42,-1.6947,3.166,848,1.4713,2.9374,-1.6659,1.2715
"7914",0.115065045969319,918,8,20,-2.7642,1.4759,924,-1.2883,1.1874,-2.7018,-1.5144
"7915",0.0299299884533842,1542,39,54,-8.2908,3.073,1546,-5.2178,2.251,-7.5554,-5.3044
"7916",-0.0822078351895653,1489,24,59,-7.2381,4.5173,1497,-2.7208,2.9646,-5.6812,-2.7166
"7917",0.00938630520316042,477,14,15,-3.059,1.22,481,-1.839,1.1068,-2.4133,-1.3065
"7918",-0.0244478110121686,1144,22,30,-6.0358,1.6949,1149,-4.3409,1.0439,-4.9693,-3.9254
"7919",0.0343100285901319,485,8,25,-0.9914,1.3518,491,0.3604,0.8071,-0.7634,0.0437
