"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"7530",-0.00622084174904138,1321,31,32,-6.0807,3.2788,1325,-2.8019,2.3958,-4.3715,-1.9757
"7531",0.0574923395797277,1169,14,28,-2.5754,2.3087,1174,-0.2667,1.5588,-2.333,-0.7742
"7532",0.0165247506897383,1243,23,42,-4.8304,3.7676,1247,-1.0628,2.9597,-4.3867,-1.427
"7533",0.032306616664624,381,5,10,-1.5116,0.5818,396,-0.9298,0.3856,-1.5068,-1.1212
"7534",0.0502231138597049,2033,29,74,-7.3837,6.1842,2039,-1.1995,4.4549,-6.1991,-1.7442
"7535",0.0108950895865631,131,3,0,-0.7344,0,133,-0.7344,0,-0.5369,-0.5369
"7536",-0.0273567135286113,2312,52,73,-17.7818,7.5375,2316,-10.2443,6.1874,-17.14,-10.9526
"7537",-0.105424922091641,2232,70,110,-16.7622,6.8252,2238,-9.937,4.2535,-12.6355,-8.382
"7538",0.01773102143736,330,4,9,-0.8872,0.3596,334,-0.5276,0.3316,-0.8054,-0.4738
"7539",0.102549053185368,1313,28,31,-6.4724,2.6863,1318,-3.7861,1.7012,-5.4757,-3.7745
"7540",-0.0339173327627841,1516,24,41,-5.0316,3.2382,1520,-1.7934,2.707,-4.2776,-1.5706
"7541",-0.00686957696260806,947,20,22,-6.1223,1.6296,951,-4.4927,1.486,-5.6116,-4.1256
"7542",-0.0310024689158849,393,9,11,-1.7619,1.2805,396,-0.4814,1.1994,-1.696,-0.4966
"7543",-0.0297889201668319,170,4,1,-0.7302,0.004,174,-0.7262,0,-0.7206,-0.7206
"7544",0.0505062349922821,1234,18,54,-3.8695,2.1325,1239,-1.737,1.4306,-3.8263,-2.3957
"7545",-0.011792494788353,525,9,19,-1.4899,0.1746,528,-1.3153,0.1026,-1.4659,-1.3633
"7546",0.0079242074291554,852,13,33,-2.2534,2.5156,855,0.2622,2.3407,-2.1673,0.1734
"7547",0.0709020092345401,867,10,21,-2.847,2.7682,870,-0.0787999999999998,2.6271,-2.2469,0.3802
"7548",0.0611183729833266,1240,21,51,-6.0361,3.3177,1245,-2.7184,2.4037,-5.9091,-3.5054
"7549",-0.0370095970921473,325,9,8,-3.7226,2.201,330,-1.5216,1.6579,-3.7178,-2.0599
"7550",-0.0345214070876701,1321,15,48,-3.6388,5.3669,1325,1.7281,3.1272,-3.139,-0.0118000000000005
"7551",0.0433365404279545,455,9,14,-1.656,1.5001,459,-0.1559,1.4601,-1.602,-0.1419
"7552",-0.0508449533895736,1357,16,69,-5.6628,6.9693,1361,1.3065,5.0098,-4.6023,0.4075
"7553",-0.0817255158347841,650,11,14,-2.2022,0.3872,654,-1.815,0.3352,-2.1201,-1.7849
"7554",-0.0627024013231331,486,10,12,-2.8574,0.852,492,-2.0054,0.7419,-2.0772,-1.3353
"7555",-0.0150030451793376,447,8,24,-1.7148,0.773,450,-0.9418,0.5979,-1.4865,-0.8886
"7556",-0.0359370268380564,490,16,14,-4.9349,1.5008,494,-3.4341,1.1136,-4.9109,-3.7973
"7557",-0.00129950283844193,1416,36,42,-10.1732,4.4833,1420,-5.6899,3.1563,-8.8661,-5.7098
"7558",-0.0688168957215605,1170,35,48,-12.6579,4.3372,1174,-8.3207,3.3589,-8.4356,-5.0767
"7559",-0.074550207210532,1726,30,35,-8.916,3.2191,1729,-5.6969,2.7435,-8.126,-5.3825
"7560",0.12102855880904,1055,19,55,-5.3464,2.492,1060,-2.8544,2.1248,-4.917,-2.7922
"7561",-0.118181038684722,587,14,23,-5.8316,2.5296,591,-3.302,1.6112,-5.5782,-3.967
