"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"52790",0.0376022332987405,1531,36,43,-9.1334,3.988,1531,-5.1454,2.6075,-6.9222,-4.3147
"52791",-0.0176728126075804,897,12,41,-2.0675,2.9334,896,0.8659,1.5504,-2.0435,-0.4931
"52792",-0.0013717319289309,825,15,47,-5.8341,3.5264,827,-2.3077,2.6133,-5.7002,-3.0869
"52793",0.0245210638715879,2180,44,30,-8.6891,2.9517,2180,-5.7374,1.8449,-7.4363,-5.5914
"52794",-0.00184947454895958,2014,35,54,-11.9163,6.6758,2016,-5.2405,5.7999,-7.8205,-2.0206
"52795",0.015961517028146,387,13,6,-3.1176,0.7383,391,-2.3793,0.7223,-2.7315,-2.0092
"52796",0.0309737290061254,2261,52,78,-16.8444,4.1001,2266,-12.7443,3.0839,-13.0298,-9.9459
"52797",0.038112829589908,707,21,18,-6.3363,0.5751,706,-5.7612,0.3607,-5.1972,-4.8365
"52798",-0.030342998689686,1835,50,51,-18.4974,3.0719,1835,-15.4255,2.2498,-8.8633,-6.6135
"52799",0.033735915124826,782,9,33,-2.8591,3.7945,785,0.9354,3.4661,-2.1888,1.2773
"52800",0.0489554873751295,469,24,7,-6.3755,0.8267,474,-5.5488,0.8107,-3.4682,-2.6575
"52801",-0.0266101752509598,848,12,30,-1.3457,2.3052,847,0.9595,1.8376,-1.1833,0.6543
"52802",0.0156793584575367,1122,31,35,-7.6606,3.1799,1126,-4.4807,2.1238,-5.1613,-3.0375
"52803",-0.00926141844368804,3115,37,75,-9.3558,7.6859,3117,-1.6699,5.3192,-7.4596,-2.1404
"52804",0.106118290815343,316,6,12,-2.2841,1.4097,322,-0.8744,1.2766,-2.2745,-0.9979
"52805",0.00548664492492351,932,7,41,-1.9284,1.4518,936,-0.4766,1.3078,-1.9236,-0.6158
"52806",0.123500468273464,1838,18,64,-3.7258,6.8533,1842,3.1275,6.162,-3.6137,2.5483
"52807",-0.080621465537036,1517,32,40,-6.8627,2.8678,1515,-3.9949,2.3565,-6.3821,-4.0256
"52808",-0.0565088601270657,1367,32,53,-11.8349,1.9633,1370,-9.8716,1.5971,-10.515,-8.9179
"52809",-0.0835747159733725,1673,51,37,-15.5487,3.0076,1678,-12.5411,1.9849,-12.8018,-10.8169
"52810",0.021419742031717,1622,32,42,-9.1591,6.0279,1622,-3.1312,4.1563,-7.0589,-2.9026
"52811",0.0772268633131151,1583,39,45,-13.4248,1.7349,1587,-11.6899,1.1427,-6.4906,-5.3479
"52812",0.0674744407538051,258,6,8,-1.1441,1.9966,262,0.8525,1.9846,-1.1297,0.8549
"52813",-0.149094256627857,3272,84,110,-26.5253,2.8985,3276,-23.6268,2.0681,-16.9193,-14.8512
"52814",-0.0723481760732567,1473,31,37,-6.1461,3.4644,1472,-2.6817,3.0499,-5.6689,-2.619
"52815",-0.0994454812395984,4821,87,124,-20.4296,8.3331,4822,-12.0965,5.0608,-17.0515,-11.9907
"52816",-0.0490731928020975,3209,35,121,-9.7361,14.7206,3211,4.9845,8.6794,-7.2362,1.4432
"52817",-0.114677018018165,1248,29,42,-5.2037,3.5186,1251,-1.6851,2.8614,-4.2565,-1.3951
"52818",-0.107391666666667,1296,23,28,-7.1229,2.0916,1299,-5.0313,1.6306,-6.6668,-5.0362
"52819",-0.0842605985864615,793,23,30,-7.2856,3.7625,798,-3.5231,2.8881,-5.7968,-2.9087
"52820",-0.0870905150236145,1441,11,50,-3.0658,5.59,1443,2.5242,3.7643,-3.0368,0.7275
