"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"14326",-0.0108706042018963,280,5,5,-1.2353,0.9871,283,-0.2482,0.9751,-1.2305,-0.2554
"14327",0.0225575806425344,90,1,1,-0.3865,0.004,95,-0.3825,0,-0.3865,-0.3865
"14328",-0.0327652717539865,755,16,38,-4.6075,1.2158,758,-3.3917,0.9222,-3.5419,-2.6197
"14329",-0.0744530528321263,684,20,17,-6.9745,2.1354,687,-4.8391,1.9376,-4.0423,-2.1047
"14330",0.00445690028090826,351,1,5,-0.0468,0.2455,356,0.1987,0.2219,0,0.2219
"14331",-0.00916305721614051,1459,46,28,-11.6883,2.4669,1465,-9.2214,2.1378,-10.6626,-8.5248
"14332",-0.0714179185076789,262,4,10,-1.1005,0.4182,265,-0.6823,0.3822,-1.0909,-0.7087
"14333",0.0607445047321912,4177,80,119,-23.1096,10.9528,4191,-12.1568,8.1389,-14.04,-5.9011
"14334",-0.0138578451574656,627,16,15,-4.8266,0.6197,632,-4.2069,0.5717,-3.5398,-2.9681
"14335",0.0778267521371301,672,14,17,-4.9172,0.068,678,-4.8492,0,-4.8316,-4.8316
"14336",0.0242562088730521,2096,44,92,-13.5828,5.3735,2102,-8.2093,3.6213,-10.1015,-6.4802
"14337",-0.0372754443637509,497,7,16,-1.7679,1.2429,500,-0.525,1.0273,-1.7197,-0.6924
"14338",0.0346672389809678,181,0,6,0,0.5626,186,0.5626,0.4624,0,0.4624
"14339",-0.0271197892188108,660,20,13,-5.1029,1.3584,663,-3.7445,0.9508,-4.6641,-3.7133
"14340",0.00360288346061446,975,17,29,-3.8576,1.2849,978,-2.5727,1.1849,-3.5381,-2.3532
"14341",-0.0104355518974933,417,7,23,-1.9022,1.8494,422,-0.0528000000000002,1.7035,-1.822,-0.1185
"14342",0.0105510480704343,104,0,5,0,0.4522,109,0.4522,0.3446,0,0.3446
"14343",-0.0755154596006317,1716,27,34,-5.5167,2.0885,1719,-3.4282,1.5823,-5.0231,-3.4408
"14344",0.0245777777777778,81,0,3,0,0.2252,84,0.2252,0.2172,0,0.2172
"14345",-0.0116764391305411,468,6,19,-1.2094,1.506,473,0.2966,1.2769,-1.1998,0.0770999999999999
"14346",-0.00413219603453135,1475,31,52,-6.8403,2.9248,1478,-3.9155,2.2916,-6.7683,-4.4767
"14347",-0.00231611218550045,953,20,42,-4.1505,2.4427,955,-1.7078,2.1469,-3.8499,-1.703
"14348",-0.0404770316708038,969,12,40,-2.0384,3.0663,973,1.0279,1.724,-1.483,0.241
"14349",-0.00372048281459399,1049,14,61,-3.7818,1.0629,1054,-2.7189,0.7494,-3.6912,-2.9418
"14350",0.0142218100614136,1771,42,71,-12.6897,4.243,1779,-8.4467,2.9332,-11.4352,-8.502
"14351",0.03208187340173,1244,57,48,-17.6204,4.2082,1251,-13.4122,3.525,-9.7179,-6.1929
"14352",0.00407982779539054,969,23,33,-6.5945,3.1429,971,-3.4516,2.6326,-4.5062,-1.8736
"14353",-0.152813043478261,529,15,25,-5.2944,0.8001,532,-4.4943,0.5391,-5.086,-4.5469
"14354",-0.0887901733940932,1515,44,32,-13.8925,4.0196,1522,-9.8729,3.4091,-10.9258,-7.5167
"14355",-0.178498801150582,164,5,2,-2.1633,0.5737,169,-1.5896,0.5737,-2.1585,-1.5848
"14356",0.0384280617276452,167,2,5,-0.3456,1.4166,172,1.071,1.4166,-0.3408,1.0758
"14357",0.0145695405688003,767,11,28,-1.902,1.1147,770,-0.7873,0.9202,-1.677,-0.7568
"14358",-0.0159576600504496,175,4,5,-1.1924,0.7477,180,-0.4447,0.7321,-1.1876,-0.4555
"14359",0.0368811826801135,379,9,19,-1.3844,2.0526,384,0.6682,1.9049,-1.3191,0.5858
