"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"15624",-0.15649530219097,204,6,7,-1.3768,1.0906,209,-0.2862,1.067,-1.3156,-0.2486
"15625",0.0048032450969671,1040,24,19,-5.6059,0.6318,1044,-4.9741,0.5638,-4.3845,-3.8207
"15626",0.0160671261265488,417,8,10,-2.1898,0.7872,421,-1.4026,0.7552,-2.1202,-1.365
"15627",0.0797778786340853,1488,38,73,-9.2032,6.5521,1493,-2.6511,4.6943,-7.0982,-2.4039
"15628",0.0201653805178224,140,3,3,-0.0793,0.012,143,-0.0673,0,0,0
"15629",0.0259415861036011,163,2,7,-0.2136,0.2565,168,0.0429,0.2325,-0.2088,0.0237
"15630",0.000742781352708208,116,0,4,0,0.016,119,0.016,0,0,0
"15631",-0.0838407777558503,680,9,26,-2.662,1.8667,684,-0.7953,1.3277,-2.5622,-1.2345
"15632",0.13119376955587,969,11,21,-2.0417,3.6724,972,1.6307,2.8678,-1.4029,1.4649
"15633",-0.0527953138932058,1035,34,30,-11.2622,2.4147,1040,-8.8475,1.7329,-7.6433,-5.9104
"15634",-0.0405588462230429,1440,48,35,-8.7732,1.9206,1447,-6.8526,1.4009,-8.4092,-7.0083
"15635",-0.0711763659003163,2947,49,110,-11.7479,6.6243,2958,-5.1236,4.5824,-9.3826,-4.8002
"15636",0.00504230769230769,676,20,15,-4.4915,0.5051,680,-3.9864,0.4531,-4.1565,-3.7034
"15637",-0.0826290217841202,1639,48,33,-15.8562,2.931,1642,-12.9252,2.5044,-11.9841,-9.4797
"15638",-0.132927569249824,870,13,34,-2.2671,4.6497,872,2.3826,4.469,-2.1461,2.3229
"15639",0.0252092774634056,1498,35,69,-9.885,4.3925,1502,-5.4925,3.4097,-7.6683,-4.2586
"15640",0.00184454000327764,726,11,28,-3.4088,1.7646,729,-1.6442,1.4496,-3.3699,-1.9203
"15641",0.0102543219008893,170,3,9,-0.7296,0.5793,173,-0.1503,0.5513,-0.7248,-0.1735
"15642",0.0622811541792428,1085,28,40,-7.6947,4.5179,1087,-3.1768,3.3089,-5.5603,-2.2514
"15643",-0.0217942512657649,425,5,14,-1.2495,0.6914,430,-0.5581,0.5603,-1.2399,-0.6796
"15644",-0.0813113070945076,1778,28,74,-9.4125,4.6582,1782,-4.7543,3.2025,-6.6334,-3.4309
"15645",0.0712360237658392,610,3,25,-0.3225,1.7796,614,1.4571,1.5533,-0.2716,1.2817
"15646",0,106,1,0,-0.3654,0,111,-0.3654,0,-0.3654,-0.3654
"15647",-0.00958574244419439,1182,30,39,-8.5237,2.5993,1184,-5.9244,1.9547,-7.2115,-5.2568
"15648",0.0305746014922559,390,3,18,-1.0536,1.8429,394,0.7893,1.7909,-1.0034,0.7875
"15649",0.0128916890958405,687,5,25,-1.562,2.5488,691,0.9868,2.0126,-1.5271,0.4855
"15650",0.0504839940019171,389,5,15,-1.4117,1.879,393,0.4673,1.5216,-1.4021,0.1195
"15651",-0.0278126826547835,632,22,39,-6.5037,2.4577,634,-4.046,2.2696,-5.3192,-3.0496
"15652",-0.0278165800284889,1205,19,36,-6.3509,1.4803,1207,-4.8706,1.1003,-4.9045,-3.8042
"15653",0.0277871537528095,2178,62,96,-16.8342,6.9504,2183,-9.8838,5.7445,-13.2473,-7.5028
"15654",-0.0235963578696383,955,8,29,-2.1389,2.0241,959,-0.1148,1.6884,-1.9551,-0.2667
"15655",-0.0253973875771157,1738,30,56,-8.5379,4.2868,1746,-4.2511,3.4489,-7.2373,-3.7884
"15656",0.0334621172420781,155,2,4,-0.0474,0.3383,160,0.2909,0.3303,0,0.3303
"15657",-0.00917850255166436,165,3,3,-0.9148,0.1179,171,-0.7969,0.1099,-0.8674,-0.7575
"15658",0.0265051644531789,171,2,8,-0.632,1.3256,176,0.6936,1.2297,-0.6272,0.6025
"15659",-0.0340166860234462,903,7,28,-2.1242,2.0147,906,-0.1095,1.8556,-2.0762,-0.2206
"15660",0.0763680595770261,382,9,13,-3.0127,0.5939,387,-2.4188,0.5459,-2.9435,-2.3976
"15661",0.0905360401618152,440,12,16,-2.1813,2.587,442,0.4057,2.3784,-1.9851,0.3933
"15662",-0.0606691336038516,281,8,12,-1.7934,0.8512,286,-0.9422,0.7481,-1.6788,-0.9307
