"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1277",-0.0172262992141488,533,15,3,-1.317,0.012,536,-1.305,0,-1.225,-1.225
"1278",-0.0133447042958382,565,14,19,-3.3468,1.0434,569,-2.3034,0.9088,-3.0576,-2.1488
"1279",-0.00514011373714329,624,8,20,-2.6827,0.9998,627,-1.6829,0.8319,-2.6176,-1.7857
"1280",0.0379071575010295,1197,29,28,-7.5676,1.9995,1200,-5.5681,1.6772,-6.4285,-4.7513
"1281",0.0341673716094818,948,11,18,-2.835,0.7535,951,-2.0815,0.6935,-2.6443,-1.9508
"1282",-0.125606003957059,1650,33,55,-8.7217,3.6868,1653,-5.0349,2.7414,-8.6319,-5.8905
"1283",0.0825228647781688,1965,40,100,-12.4706,8.6342,1969,-3.8364,6.7837,-9.0574,-2.2737
"1284",0.0212946246356849,443,4,9,-1.7038,1.0817,447,-0.6221,1.0617,-1.7038,-0.6421
"1285",-0.0386786333424578,1261,7,57,-1.9595,4.6443,1265,2.6848,3.4165,-1.6832,1.7333
"1286",-0.0764554035664419,1533,31,45,-9.5211,5.1756,1537,-4.3455,4.5741,-8.5092,-3.9351
"1287",-0.0450952487152794,254,4,3,-0.27,0.1065,258,-0.1635,0,-0.2088,-0.2088
"1288",0.00734016680876448,369,6,4,-1.7181,0.2313,391,-1.4868,0.2193,-1.7085,-1.4892
"1289",0.0963244496904486,1812,35,39,-9.243,3.5972,1820,-5.6458,3.3959,-6.2673,-2.8714
"1290",0.0571249472392343,2333,60,110,-19.2421,6.1409,2344,-13.1012,5.0567,-12.0892,-7.0325
"1291",0.0263887713265443,353,5,9,-1.9532,1.4884,357,-0.4648,1.3797,-1.9436,-0.5639
"1292",0.0365042805753181,2799,115,121,-32.1047,11.1077,2805,-20.997,4.9968,-18.7318,-13.735
"1293",0.016886515979382,1332,48,39,-11.6903,2.569,1337,-9.1213,2.279,-10.8407,-8.5617
"1294",-0.0365923761579179,281,6,10,-0.6705,0.5189,285,-0.1516,0.3256,-0.6255,-0.2999
"1295",0.011517882560146,1007,35,51,-8.2799,3.1714,1012,-5.1085,2.6612,-7.6287,-4.9675
"1296",0.00813545002988495,1992,26,88,-8.4278,8.4765,1997,0.0487000000000002,5.2098,-7.2077,-1.9979
"1297",-0.0235102592556623,1192,21,59,-5.3423,2.4005,1195,-2.9418,2.113,-5.1143,-3.0013
"1298",-0.0951068185679173,921,23,24,-1.4951,2.7493,926,1.2542,2.6638,-0.5324,2.1314
"1299",-0.0765428100931811,816,38,19,-7.8649,2.0672,820,-5.7977,1.201,-7.1475,-5.9465
"1300",0.0435869066381894,1083,21,28,-4.573,3.1685,1086,-1.4045,2.9988,-4.4933,-1.4945
"1301",-0.124074693714122,1264,19,43,-4.6458,1.2581,1267,-3.3877,1.0276,-4.5451,-3.5175
"1302",0.0446219515182378,1213,28,39,-7.4005,2.5427,1217,-4.8578,2.1111,-6.8266,-4.7155
"1303",0.0356898491356478,332,6,17,-1.424,1.0812,336,-0.3428,0.9581,-1.4144,-0.4563
"1304",-0.00554997590055106,757,7,29,-1.7381,3.1591,761,1.421,3.0675,-1.7237,1.3438
"1305",0.0307275361497227,812,22,20,-6.4357,3.2576,816,-3.1781,3.1465,-5.7051,-2.5586
"1306",-0.020846547039976,745,11,14,-2.924,0.8418,748,-2.0822,0.7978,-2.1023,-1.3045
"1307",0.00720588235294117,1156,19,41,-4.8402,2.405,1161,-2.4352,2.1034,-3.9064,-1.803
"1308",-0.0283887486978834,342,5,16,-2.2787,1.7672,346,-0.5115,1.3826,-2.2787,-0.8961
"1309",-0.0400418967005724,928,21,36,-6.2353,2.2258,932,-4.0095,1.746,-6.0393,-4.2933
"1310",-0.0378881921424754,1830,35,55,-6.6319,3.7792,1837,-2.8527,1.8556,-5.5657,-3.7101
"1311",0.0251850509338484,1184,17,49,-5.3967,3.8959,1189,-1.5008,3.0248,-5.3082,-2.2834
"1312",-0.0589453211947844,1190,24,50,-5.6407,3.2218,1193,-2.4189,1.6695,-5.4608,-3.7913
"1313",-0.00211576992112479,1899,25,71,-4.6306,5.6422,1910,1.0116,5.0051,-4.1558,0.849299999999999
"1314",-0.0347577831699087,1602,72,67,-22.0343,3.9423,1607,-18.092,3.4146,-10.0439,-6.6293
"1315",0.0231736771622908,1558,28,55,-5.067,5.6016,1560,0.5346,4.8346,-3.5313,1.3033
"1316",-0.0164698067822276,1453,35,34,-11.055,0.8636,1457,-10.1914,0.5638,-8.4871,-7.9233
"1317",0.0037594259046469,332,8,10,-3.3559,0.9828,336,-2.3731,0.8837,-3.3511,-2.4674
"1318",0.0473059519514965,1877,51,68,-11.624,3.4701,1881,-8.1539,3.0589,-7.92,-4.8611
