"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"21566",-0.0462008145904074,651,17,19,-3.6843,2.3755,665,-1.3088,2.2191,-2.9947,-0.7756
"21567",0,18,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21568",-0.0630186133488773,183,4,5,-0.6314,0.2451,193,-0.3863,0.2291,-0.6218,-0.3927
"21569",-0.0738253166249092,1078,40,37,-11.439,3.1299,1083,-8.3091,2.5122,-9.6329,-7.1207
"21570",-0.0197244405511583,2225,57,88,-14.9366,7.2054,2234,-7.7312,5.4898,-11.3718,-5.882
"21571",0.199490483429385,1279,21,56,-5.589,6.5269,1282,0.937899999999999,5.0956,-4.4519,0.6437
"21572",0.0762789759298455,2084,58,84,-14.0002,11.961,2094,-2.0392,7.8207,-9.8298,-2.0091
"21573",0.0393833333333333,324,8,17,-2.9178,1.7885,329,-1.1293,1.4806,-2.9082,-1.4276
"21574",0.0355885419628511,1586,41,60,-10.6947,5.4482,1594,-5.2465,5.0076,-8.6429,-3.6353
"21575",0.101903082560314,85,0,4,0,0.9395,88,0.9395,0.9355,0,0.9355
"21576",-0.0855989066890605,789,19,50,-7.1418,2.1804,791,-4.9614,2.0044,-5.621,-3.6166
"21577",0.00260254979234184,1767,36,106,-9.4204,7.4002,1775,-2.0202,5.467,-6.7181,-1.2511
"21578",0.0317548086490916,188,4,1,-0.0747,0.3607,193,0.286,0.3607,0,0.3607
"21579",-0.0301022886391774,942,12,21,-1.7284,3.058,945,1.3296,1.9343,-1.4956,0.4387
"21580",0.031390252138091,198,2,7,-0.0293,1.0776,202,1.0483,1.0656,0,1.0656
"21581",-0.0832733809870397,316,11,4,-3.5651,0.098,321,-3.4671,0,-3.4707,-3.4707
"21582",-0.0845646508044613,845,30,24,-9.6887,1.7092,849,-7.9795,1.2996,-8.6285,-7.3289
"21583",0.0217647990030852,349,0,13,0,0.9851,353,0.9851,0.8839,0,0.8839
"21584",0.0728832930218538,234,6,8,-0.7601,1.1189,239,0.3588,0.7273,-0.5369,0.1904
"21585",-0.0185967908460302,524,14,17,-1.8928,0.4459,527,-1.4469,0.2325,-1.7999,-1.5674
"21586",-0.0608111854042517,333,10,19,-3.2387,1.0558,338,-2.1829,0.6876,-2.9194,-2.2318
"21587",0.0581901901292024,220,3,14,-1.6791,0.4855,225,-1.1936,0.4375,-1.6791,-1.2416
"21588",0.0298756406493484,689,7,14,-0.7713,0.5937,691,-0.1776,0.467,-0.6918,-0.2248
"21589",-0.0273902020728333,855,10,35,-3.1384,2.629,859,-0.5094,2.1494,-3.1169,-0.9675
"21590",0.0170443770197827,533,6,19,-2.7051,1.5278,537,-1.1773,1.3801,-2.7003,-1.3202
"21591",0.0189074318462603,143,2,7,-0.4136,0.5122,146,0.0986,0.4103,-0.354,0.0563
"21592",0,90,0,2,0,0.008,95,0.008,0,0,0
"21593",-0.053485861965267,358,8,14,-3.2925,1.0955,363,-2.197,0.9783,-3.1894,-2.2111
"21594",-0.0760913491704106,743,30,39,-7.4472,2.9276,745,-4.5196,2.7291,-6.2873,-3.5582
"21595",-0.0840570917810539,2074,47,87,-11.092,5.5614,2087,-5.5306,4.2008,-9.9793,-5.7785
"21596",0.042916983382882,536,8,19,-1.8847,2.6005,540,0.7158,2.5605,-1.8751,0.6854
"21597",-0.0536918775041781,393,7,8,-1.8849,0.6281,397,-1.2568,0.6041,-1.8551,-1.251
"21598",0,14,-999,-999,-999,-999,-999,-999,-999,-999,-999
"21599",-0.0122302936611012,843,10,46,-1.4324,0.9709,846,-0.4615,0.3716,-1.3151,-0.9435
"21600",0.00645700080060162,1301,34,39,-9.5482,2.1503,1306,-7.3979,1.7398,-9.0076,-7.2678
"21601",0.0210574468221261,150,4,6,-0.629,0.5045,155,-0.1245,0.4885,-0.5659,-0.0774000000000001
"21602",-0.00563636180736121,477,10,15,-2.7735,1.3751,482,-1.3984,1.3351,-2.6704,-1.3353
"21603",-0.0331252928161336,414,11,9,-3.3088,0.2666,418,-3.0422,0.2346,-3.0156,-2.781
"21604",0.0192463209358365,299,1,14,-0.6632,0.8535,304,0.1903,0.7354,-0.6632,0.0722
"21605",-0.0596964096964395,992,10,28,-1.6292,1.4135,1003,-0.2157,1.1577,-1.4733,-0.3156
"21606",0.0656501228175104,131,1,9,-0.2715,0.6115,134,0.34,0.5875,-0.2715,0.316
"21607",0.0870165604928165,200,5,9,-2.2067,1.0127,205,-1.194,0.922,-2.2067,-1.2847
"21608",-0.00314122666557812,141,1,3,-0.0413,0.012,144,-0.0293,0,0,0
"21609",-0.0529846275986994,722,24,30,-6.2711,2.6203,726,-3.6508,2.1827,-5.2729,-3.0902
"21610",0.0392562818376475,113,1,6,-0.2716,0.6969,116,0.4253,0.5963,-0.2716,0.3247
