"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"17353",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17356",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17358",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17364",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17371",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17372",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17373",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17374",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
"17375",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","1998"
