"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"47253",0.0519545652403624,73,0,3,0,0.4399,77,0.4399,0.4359,0,0.4359
"47254",-0.0228043196128934,143,4,2,-0.3435,0.0652,147,-0.2783,0,-0.3291,-0.3291
"47255",-0.00158591935069722,214,5,0,-0.228,0,216,-0.228,0,-0.2088,-0.2088
"47256",-0.00716166450643102,374,3,8,-1.1676,0.1411,379,-1.0265,0.1131,-1.1676,-1.0545
"47257",0.0465912257987335,728,7,20,-0.4423,2.9549,731,2.5126,2.1597,-0.382,1.7777
"47258",-0.0590393993457376,237,5,9,-1.871,1.2985,241,-0.5725,1.191,-1.871,-0.68
"47259",-0.0760218463740925,222,4,11,-1.1062,0.8358,227,-0.2704,0.623,-1.1014,-0.4784
"47260",-0.0794122375850276,46,2,0,-0.5386,0,49,-0.5386,0,-0.5386,-0.5386
"47261",0.000755928946018454,28,0,1,0,0.004,31,0.004,0,0,0
"47262",0.047045567852301,66,0,1,0,0.3822,69,0.3822,0.3822,0,0.3822
"47263",0.0247306471760707,277,4,9,-0.6986,1.0018,282,0.3032,0.9778,-0.6416,0.3362
"47264",0.000755928946018454,28,0,1,0,0.004,31,0.004,0,0,0
"47265",-0.0322565401672536,73,3,0,-0.2804,0,77,-0.2804,0,-0.2153,-0.2153
"47266",-0.0918418973057473,139,4,2,-1.1098,0.027,144,-1.0828,0,-1.105,-1.105
"47267",0.0972945672810674,946,22,46,-6.3221,3.4492,949,-2.8729,2.1228,-5.6308,-3.508
"47268",-0.0541833333333333,36,2,0,-0.5412,0,39,-0.5412,0,-0.5364,-0.5364
"47269",-0.000823193208684042,34,2,0,-0.3331,0,37,-0.3331,0,-0.3283,-0.3283
"47270",0.0674219216575737,125,0,2,0,0.7538,127,0.7538,0.7538,0,0.7538
"47271",0.0917667467139875,162,0,3,0,0.381,166,0.381,0.373,0,0.373
"47272",-0.0153994743262168,168,2,4,-0.5687,0.016,172,-0.5527,0,-0.5687,-0.5687
"47273",-0.00863624509522103,351,9,11,-1.725,0.8214,357,-0.9036,0.7162,-1.6087,-0.8925
"47274",0.0354414753657439,159,5,5,-0.8398,0.748,163,-0.0918,0.74,-0.705,0.035
"47275",0.0124095022496508,1213,26,49,-7.2832,4.0079,1217,-3.2753,3.5226,-5.8751,-2.3525
"47276",0,34,1,0,-0.5372,0,37,-0.5372,0,-0.5372,-0.5372
"47277",-0.0288971395262859,978,30,46,-8.2889,1.6509,977,-6.638,1.1752,-5.6067,-4.4315
"47278",-0.0751,36,0,2,0,0.008,38,0.008,0,0,0
"47279",-0.0216703736825511,314,7,5,-1.4192,0.1128,319,-1.3064,0,-1.4048,-1.4048
"47280",0.0760080978401948,1451,24,57,-5.0859,3.8834,1459,-1.2025,3.1576,-4.5721,-1.4145
"47281",0.0121186682108761,302,2,9,-0.5657,0.4142,303,-0.1515,0.3822,-0.5657,-0.1835
"47282",-0.006166982400193,317,8,8,-3.6022,0.2605,319,-3.3417,0.2325,-3.5974,-3.3649
"47283",0.0757226859922871,1639,16,53,-4.5631,4.1871,1635,-0.376,3.5687,-3.7647,-0.196
"47284",0.00796177590231427,241,2,8,-0.0651,0.6168,243,0.5517,0.5928,0,0.5928
"47285",0.0109195337323174,1512,34,37,-5.2284,3.2387,1518,-1.9897,2.8731,-4.9133,-2.0402
"47286",0.0395377473016558,2545,58,70,-13.6667,6.6831,2553,-6.9836,5.1245,-12.3519,-7.2274
"47287",-0.0937800843726744,1387,26,21,-8.4741,2.0556,1388,-6.4185,1.7481,-6.6376,-4.8895
"47288",0.108147265404032,1183,19,35,-3.0558,4.0104,1184,0.9546,3.4848,-2.3862,1.0986
"47289",0.0788294588978457,1337,23,52,-5.0826,7.0722,1341,1.9896,4.3289,-4.9813,-0.6524
"47290",-0.0280107777027467,788,15,34,-3.5487,1.6211,789,-1.9276,1.0823,-2.236,-1.1537
"47291",0.0506638963076175,2159,41,43,-5.8181,2.3884,2162,-3.4297,1.6102,-4.2748,-2.6646
"47292",-0.0629819634515093,965,27,41,-8.298,1.9841,964,-6.3139,1.8521,-7.0819,-5.2298
"47293",-0.000813386339798244,1202,34,25,-10.4448,2.2234,1199,-8.2214,2.0628,-7.4817,-5.4189
"47294",0.0630428433931464,1552,39,63,-12.4154,4.3842,1549,-8.0312,2.9975,-10.0748,-7.0773
"47295",0.0812588715946018,686,5,27,-0.9812,2.1924,687,1.2112,1.6568,-0.5631,1.0937
"47296",-0.0339535400562731,680,10,25,-2.1303,0.8621,677,-1.2682,0.5925,-2.1111,-1.5186
"47297",0.0296385651719942,99,1,5,-0.6632,0.3211,104,-0.3421,0.2291,-0.6632,-0.4341
"47298",-0.0187960505075708,647,9,25,-1.2886,1.0181,650,-0.2705,0.691,-0.9292,-0.2382
"47299",-0.0165230686385739,868,19,20,-5.0237,2.1658,872,-2.8579,1.9728,-3.2837,-1.3109
"47300",-0.0469530106418463,192,4,3,-0.8762,0.012,196,-0.8642,0,-0.8714,-0.8714
"47301",0.0585583863682249,1153,19,52,-5.1227,2.3483,1157,-2.7744,1.7827,-4.3467,-2.564
"47302",0.000624695047554424,41,0,2,0,0.008,44,0.008,0,0,0
"47303",-0.047262083591972,33,1,0,-0.2715,0,35,-0.2715,0,-0.2715,-0.2715
"47304",0.0219234599951629,163,2,3,-0.7974,0.7578,168,-0.0396000000000001,0.7538,-0.7974,-0.0436
"47305",0.0172631834415924,985,10,28,-2.0422,2.8541,988,0.8119,2.6927,-1.9865,0.7062
"47306",-0.0331877529687592,416,13,11,-3.4217,1.1292,417,-2.2925,0.7242,-3.0112,-2.287
"47307",0.0321812710377865,642,11,28,-3.9312,2.531,646,-1.4002,1.9039,-3.8638,-1.9599
"47308",-0.182478054083833,1125,31,52,-10.6723,3.0759,1122,-7.5964,2.2888,-9.7374,-7.4486
"47309",0.0529798059470559,309,4,4,-1.0212,0.1358,308,-0.8854,0.1238,-0.7496,-0.6258
"47310",-0.00922272951603957,1460,43,34,-9.6738,2.0525,1460,-7.6213,1.1773,-6.2763,-5.099
