"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"312",-0.0751808776235958,2204,41,68,-11.3123,5.4585,2209,-5.8538,4.5324,-9.9394,-5.407
"313",-0.0747148024053687,524,10,26,-3.3063,0.4716,529,-2.8347,0.3716,-2.9325,-2.5609
"314",0.07231670782043,1374,40,42,-10.6958,2.5464,1379,-8.1494,2.3372,-7.3003,-4.9631
"315",0.00859489246416663,510,5,22,-1.4013,0.9526,515,-0.4487,0.6596,-1.3965,-0.7369
"316",0.0698202499085852,1332,33,25,-7.453,3.05,1337,-4.403,2.9005,-6.1538,-3.2533
"317",-0.00314149729199344,382,7,6,-2.206,0.024,387,-2.182,0,-1.4282,-1.4282
"318",0.062685821668597,277,2,6,-0.5172,0.6065,282,0.0893,0.5865,-0.487,0.0995
"319",-0.00831087671402514,655,13,22,-3.3221,1.291,657,-2.0311,1.219,-3.1588,-1.9398
"320",0.0275549929125123,744,12,19,-2.5683,1.9035,747,-0.6648,1.8515,-2.246,-0.3945
"321",0.000924309849236063,998,32,30,-12.4541,2.4835,1001,-9.9706,2.0348,-10.2759,-8.2411
"322",-0.179272435277716,5587,144,226,-37.3559,13.8355,5598,-23.5204,11.4354,-27.3229,-15.8875
"323",0.101073838989277,528,15,20,-2.3683,1.9687,530,-0.3996,1.6839,-1.7539,-0.0700000000000001
"324",-0.0232563534873395,801,14,17,-4.7905,0.9755,804,-3.815,0.5807,-4.1145,-3.5338
"325",-0.14966706138573,1698,48,63,-18.3854,3.9218,1703,-14.4636,3.4018,-15.1523,-11.7505
"326",-0.0502188680918878,539,9,23,-2.8027,1.0741,544,-1.7286,0.6819,-2.7075,-2.0256
"327",0.0831894622393985,513,12,18,-2.3539,1.5176,516,-0.8363,1.2328,-1.7539,-0.5211
"328",-0.0121733997503171,1607,36,36,-8.3058,4.7344,1612,-3.5714,4.2726,-6.0201,-1.7475
"329",-0.0574027873887671,1017,18,44,-5.17,3.5624,1021,-1.6076,2.7956,-3.5931,-0.7975
"330",0.0318095828568622,707,12,20,-3.3903,2.5053,711,-0.885,2.372,-3.2728,-0.9008
"331",0.00800763345492207,930,25,26,-5.4579,1.6124,933,-3.8455,1.4413,-4.5205,-3.0792
"332",-0.0017762193517861,1562,22,34,-4.0843,1.8734,1566,-2.2109,1.3251,-3.2696,-1.9445
"333",0.0732515334937833,1137,25,29,-7.6512,2.0067,1143,-5.6445,0.6204,-6.2066,-5.5862
"334",-0.0539505291410065,666,11,23,-2.3785,2.6706,669,0.2921,1.9164,-2.3122,-0.3958
"335",-0.00616948968435831,607,0,7,0,0.1301,613,0.1301,0,0,0
"336",0.118910975065727,4889,71,154,-21.0594,16.9133,4899,-4.1461,12.3291,-16.3926,-4.0635
"337",0.0135510057519052,617,4,17,-1.3387,2.1042,620,0.7655,2.041,-1.3291,0.7119
"338",-0.0161352471742145,437,13,15,-5.2526,0.4977,441,-4.7549,0.3716,-3.2791,-2.9075
"339",-0.0659925798070918,865,18,30,-4.1047,3.6033,869,-0.5014,1.8498,-3.9911,-2.1413
"340",0.0577113509072805,1699,11,37,-3.3532,2.3559,1704,-0.9973,2.1642,-3.0127,-0.8485
"341",0.0464478681533418,1636,21,67,-5.468,10.2868,1641,4.8188,8.229,-4.1677,4.0613
"342",0.0778390391560456,1195,27,52,-7.871,2.3635,1199,-5.5075,1.9714,-7.167,-5.1956
"343",-0.0822066666666667,225,8,11,-4.0307,0.8829,231,-3.1478,0.7538,-3.2601,-2.5063
"344",0.0260845395125355,253,4,18,-1.0502,0.8075,258,-0.2427,0.7475,-1.0454,-0.2979
"345",0.0229879968811934,656,3,4,-0.0144,0.3942,670,0.3798,0.3822,0,0.3822
"346",0.0611770484711391,1556,35,39,-5.4459,2.3752,1560,-3.0707,2.1676,-5.242,-3.0744
"347",-0.0508929521706607,217,5,6,-1.4403,0.024,221,-1.4163,0,-1.0986,-1.0986
"348",-0.0329442781089934,815,12,22,-6.0602,1.2387,818,-4.8215,1.0718,-4.5473,-3.4755
"349",0.0363472960601021,897,33,29,-7.3808,1.4442,901,-5.9366,1.1884,-6.2895,-5.1011
"350",0.0649672303984172,390,9,18,-1.903,1.1686,394,-0.7344,1.0495,-1.8352,-0.7857
"351",-0.00347806048853449,966,30,31,-5.1918,3.9957,970,-1.1961,3.4547,-3.7171,-0.2624
"352",0.0168570244493377,977,22,37,-4.0874,3.3188,983,-0.7686,2.9455,-3.777,-0.8315
"353",-0.0527355841160508,262,8,12,-3.7068,2.2995,267,-1.4073,1.5469,-2.7676,-1.2207
"354",-0.0567360858013288,574,10,27,-2.6705,1.5907,577,-1.0798,1.408,-2.4923,-1.0843
"355",0.00830843649762761,769,2,23,-0.6932,2.0897,772,1.3965,1.4412,-0.6932,0.748
"356",0.0488119810585742,1674,37,71,-10.2842,5.1367,1681,-5.1475,3.7985,-8.4448,-4.6463
"357",-0.0202169799210601,599,8,12,-0.6514,0.4262,604,-0.2252,0.3822,-0.5204,-0.1382
