"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"15408",0.0568819511236769,198,1,11,-0.3357,0.8172,203,0.4815,0.7165,-0.3357,0.3808
"15409",0.0087429582314726,998,35,32,-9.7266,1.9684,1005,-7.7582,1.7776,-8.8874,-7.1098
"15410",0.027266969153861,585,9,15,-2.1087,1.2531,589,-0.8556,0.9549,-2.0943,-1.1394
"15411",-0.0253988308135347,478,11,9,-2.249,2.0472,480,-0.2018,2.0352,-1.5833,0.4519
"15412",-0.027909626060423,1446,23,35,-4.2641,4.6384,1453,0.3743,3.8685,-3.5116,0.3569
"15413",-0.0656146405845833,1067,21,27,-5.8689,1.9829,1069,-3.886,1.7009,-5.1588,-3.4579
"15414",-0.0557816585082043,108,2,2,-1.1626,0.008,113,-1.1546,0,-1.1626,-1.1626
"15415",-0.0489978943506111,126,5,2,-1.9558,0.1209,129,-1.8349,0.1169,-1.9462,-1.8293
"15416",0.0031196613100495,293,5,4,-1.9565,0.016,305,-1.9405,0,-1.9517,-1.9517
"15417",-0.00836677933579587,564,13,24,-4.4123,1.0686,568,-3.3437,0.9846,-3.0252,-2.0406
"15418",-0.000970002193461001,188,3,5,-0.4326,1.0863,193,0.6537,1.0823,-0.3655,0.7168
"15419",-0.0369750286564934,1239,33,47,-9.7746,4.9432,1246,-4.8314,3.6106,-7.9205,-4.3099
"15420",0.0566102521321416,990,20,31,-3.2205,4.2925,996,1.072,3.9817,-2.6563,1.3254
"15421",-0.0490343202947548,981,35,16,-9.3003,1.2921,987,-8.0082,1.1524,-7.2547,-6.1023
"15422",0.0803059849261141,321,4,12,-0.9473,2.5027,326,1.5554,2.3905,-0.9425,1.448
"15423",-0.0609331878564788,1836,41,67,-13.6098,6.4538,1846,-7.156,4.9825,-8.913,-3.9305
"15424",-0.0222845261534176,850,15,21,-3.512,2.4417,854,-1.0703,2.2139,-3.1628,-0.9489
"15425",-0.0181003517593706,556,16,20,-3.3238,1.1065,560,-2.2173,0.8016,-1.579,-0.7774
"15426",-0.0614637128108554,533,17,20,-6.2108,1.7376,536,-4.4732,1.5963,-5.1208,-3.5245
"15427",0.0679099439329024,2495,82,72,-25.9488,2.3798,2500,-23.569,1.6483,-15.4007,-13.7524
"15428",0.0036992919002669,355,5,12,-1.2237,0.1456,358,-1.0781,0.1016,-1.1586,-1.057
"15429",-0.0407390624436941,182,6,10,-1.2027,0.505,185,-0.6977,0.3822,-1.1931,-0.8109
"15430",-0.069258730053427,1291,17,57,-6.5589,4.3736,1296,-2.1853,3.5166,-5.1677,-1.6511
"15431",-0.0277456944703829,511,16,18,-3.3039,2.0267,513,-1.2772,1.7996,-3.22,-1.4204
"15432",0.0167729921768283,649,14,10,-3.7763,0.5035,652,-3.2728,0.373,-3.68,-3.307
"15433",0.0435329332299722,537,14,19,-4.2629,2.883,542,-1.3799,2.7456,-3.0209,-0.2753
"15434",-0.0160305007933005,519,18,17,-8.1241,1.5056,522,-6.6185,1.3671,-6.3217,-4.9546
"15435",0.0489727062324966,994,20,25,-4.9878,1.5551,997,-3.4327,1.2473,-4.3541,-3.1068
"15436",0.0651950002901083,573,13,13,-1.5243,1.6152,576,0.0909,1.522,-1.2974,0.2246
"15437",0.0538294221567975,867,11,29,-2.5875,2.9863,869,0.3988,1.1802,-1.4868,-0.3066
"15438",0.0486692014735174,401,4,12,-0.7729,1.4905,403,0.7176,1.2305,-0.7681,0.4624
"15439",0.002277979189806,111,0,8,0,0.032,114,0.032,0,0,0
"15440",-0.0997116665019551,623,31,14,-9.3137,2.0186,626,-7.2951,1.8933,-7.759,-5.8657
"15441",-0.0105963290081918,329,5,13,-0.9266,0.5067,332,-0.4199,0.3716,-0.8709,-0.4993
"15442",0.11275857808894,3459,42,123,-13.7912,12.594,3461,-1.1972,10.4386,-12.0203,-1.5817
"15443",0.000572336492610318,724,14,27,-2.8429,2.3662,726,-0.4767,2.122,-2.564,-0.442
"15444",-0.112369871576394,1050,31,30,-8.5671,2.799,1053,-5.7681,1.9789,-8.2647,-6.2858
