"title","number","date","keywords","link"
"Indien: Nicht lesen können, aber abstimmen","2014.20.57287","2014-05-12","Politik, Indien, Analphabetismus, Indien, Parlamentswahl, Lesen, Ganges","http://www.zeit.de/2014/20/indien-wahl-varanasi-analphabeten"
"Europa: Mehr als Geld und gute Worte","2014.20.57288","2014-05-17","Politik, Europa, Europäische Union, EU-Mitgliedschaft, EU-Verfassung, Euro, Euro-Krise, Euro-Zone, Ukraine, Währungsunion","http://www.zeit.de/2014/20/essay-europa-luuk-van-middelaar"
"Europawahlkampf: Putin war nicht eingeplant","2014.20.57289","2014-05-18","Politik, Europawahlkampf, Wahlkampf, Europawahl, Ukraine, Wladimir Putin, Russland, CDU, Grüne, SPD, FDP","http://www.zeit.de/2014/20/europawahl-wahlkampf-parteien-ukraine-krise"
"Putin und der Westen: Wir Dekadenten","2014.20.57290","2014-05-18","Politik, Putin und der Westen, Europawahl, Europa, Russland, Wladimir Putin","http://www.zeit.de/2014/20/europa-wahlkampf-ukraine-putin"
"Ostkurve: Bagger marsch!","2014.20.57291","2014-05-08","Politik, Ostkurve, Manfred Stolpe, Matthias Platzeck, SPD, Umweltpolitik, Atomkraft, DDR, Dorf, Kohle, Strom, Vattenfall, Liebe, Ministerpräsident, Mädchen, Brandenburg, Cottbus, Halberstadt, Harz, Lausitz, Potsdam, Sachsen","http://www.zeit.de/2014/20/ostkurve"
"Lehrermangel: Es war niederschmetternd","2014.20.57292","2014-05-08","Politik, Lehrermangel, Ausbildung, Ethik, Führerschein, Lehrer, Praktikum, Privatschule, Schule, Vorstellungsgespräch, Sachsen, Bayern, Dresden, Hamburg, Plauen, Zittau","http://www.zeit.de/2014/20/ostdeutschland-bildungssystem-referendare"
"Hypo Group Alpe Adria: Ahnungslos?","2014.20.57293","2014-05-08","Wirtschaft, Hypo Group Alpe Adria, Hypo Group Alpe Adria, BayernLB, Österreich, Bayern","http://www.zeit.de/2014/20/hypo-alpe-adria-gutachten"
"Portugal: Merkels Härte war richtig","2014.20.57294","2014-05-08","Wirtschaft, Portugal, Portugal, Rettungsschirm, Reform, Finanzkrise, Angela Merkel","http://www.zeit.de/2014/20/portugal-rettung-reformen"
"Bernd Lucke: Der Mann für die Weltformel","2014.20.57295","2014-05-09","Wirtschaft, Bernd Lucke, Bernd Lucke, Europawahl, Alternative für Deutschland","http://www.zeit.de/2014/20/bernd-lucke-afd-europawahl"
"Mindestlohn in der Schweiz: Jede perfekte Welle bricht","2014.20.57296","2014-05-13","Wirtschaft, Mindestlohn in der Schweiz, Mindestlohn, Schweiz, Gewerkschaft","http://www.zeit.de/2014/20/schweiz-mindestlohn-gewerkschaften"
"Kalte Progression: Her mit den Steuern","2014.20.57297","2014-05-08","Wirtschaft, Kalte Progression, Finanzkrise, Kaufkraft, Spitzensteuersatz, Steuer","http://www.zeit.de/2014/20/steuern-kalte-progression"
"Bayern LB: München betrügt Wien","2014.20.57298","2014-05-15","Wirtschaft, Bayern LB, Hypo Group Alpe Adria, Banken, BayernLB","http://www.zeit.de/2014/20/bayern-lb-hypo-group-alpe-adria"
"60 Sekunden für: Monster","2014.20.57299","2014-05-08","Wirtschaft, 60 Sekunden für","http://www.zeit.de/2014/20/glosse-monster"
"ADAC-Chef August Markl: Für mich ging eine Welt unter","2014.20.57300","2014-05-08","Wirtschaft, ADAC-Chef August Markl, ADAC","http://www.zeit.de/2014/20/adac-chef-august-markl-interview"
"Alstom: Paris in Rage","2014.20.57301","2014-05-08","Wirtschaft, Alstom, Firmenübernahme, Alstom, Siemens AG, General Electric, Frankreich","http://www.zeit.de/2014/20/uebernahme-alstom-siemens-general-electric"
"Südkorea: Pali pali! – Schnell, schnell!","2014.20.57302","2014-05-08","Wirtschaft, Südkorea, Schiffsunglück, Südkorea, Fährschifffahrt","http://www.zeit.de/2014/20/faehrunglueck-suedkorea-pali-pali"
"Welt des Geldes: Die Zähmung der Telekom","2014.20.57303","2014-05-08","Wirtschaft, Welt des Geldes, Telekom","http://www.zeit.de/2014/20/welt-des-geldes-bruessel"
"Indien: Modi, der Hoffnungsträger","2014.20.57304","2014-05-08","Wirtschaft, Indien, Indien, Parlamentswahl","http://www.zeit.de/2014/20/indien-parlamentswahl-narendra-modi"
"Prokon: Pleite, aber nicht tot","2014.20.57305","2014-05-08","Wirtschaft, Prokon, Prokon, Insolvenz","http://www.zeit.de/2014/20/windkraftfirma-prokon-insolvenz-sanierung"
"Freihandelsabkommen: Amerika diktiert nichts!","2014.20.57306","2014-05-16","Wirtschaft, Freihandelsabkommen, USA, Europa, Freihandel, Freihandelsabkommen","http://www.zeit.de/2014/20/freihandelsabkommen-ttip-michael-froman"
"Pharmakonzern Pfizer: Krebs als Geldquelle","2014.20.57307","2014-05-17","Wirtschaft, Pharmakonzern Pfizer, Pfizer, Pharmakonzern, Pharmaindustrie, Firmenübernahme, Fusion, Medikament, Krebs, Unternehmen","http://www.zeit.de/2014/20/pharmakonzern-pfizer-uebernahme-astrazeneca"
"Kapitalmarkt: Kontinent der Hoffnung","2014.20.57308","2014-05-16","Wirtschaft, Kapitalmarkt, Afrika, Fonds, Börse, Kapitalmarkt, Geldanlage","http://www.zeit.de/2014/20/kapitalmarkt-afrika-geldanlage"
"Europäische Union: Sein Vermächtnis","2014.20.57309","2014-05-20","Wirtschaft, Europäische Union, Euro, Europawahl, Edmund Stoiber, Bürokratie, EU-Kommission, Europäische Union","http://www.zeit.de/2014/20/edmund-stoiber-buerokratie"
"Quengelzone: +1 gratis","2014.20.57310","2014-05-15","Wirtschaft, Quengelzone, Absatz, Bekleidung, Euro, Logik, Qualität, Umsatz, Verlust, Werbung, Tod","http://www.zeit.de/2014/20/quengelzone-plus-1-gratis"
