"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"10545",-0.0237534055487121,1083,19,36,-5.5374,4.1243,1088,-1.4131,3.295,-4.4804,-1.1854
"10546",-0.05932,100,5,0,-1.2614,0,103,-1.2614,0,-1.2369,-1.2369
"10547",0.0195563627195285,1306,45,43,-9.4408,2.4125,1312,-7.0283,1.8592,-6.9959,-5.1367
"10548",0.0580886558546316,918,11,33,-2.7432,1.9893,921,-0.7539,1.8853,-2.6322,-0.7469
"10549",0.000334496804002836,143,1,5,-0.2088,0.02,148,-0.1888,0,-0.2088,-0.2088
"10550",-0.0265513065440221,149,3,5,-0.5812,0.6973,152,0.1161,0.6023,-0.4961,0.1062
"10551",0.135443362576464,412,7,15,-2.5795,2.9601,417,0.3806,1.7575,-2.5651,-0.8076
"10552",0.00732990516844231,767,22,36,-6.9977,3.2734,772,-3.7243,2.0776,-5.8748,-3.7972
"10553",0.0512428631041268,471,7,11,-1.7144,1.3022,475,-0.4122,1.2027,-1.7,-0.4973
"10554",0.0130107647738325,1152,25,27,-6.6267,0.9883,1157,-5.6384,0.5459,-3.3503,-2.8044
"10555",0.0210004926050598,435,7,19,-1.7171,0.9479,439,-0.7692,0.8839,-1.5924,-0.7085
"10556",0.0225563357230291,320,4,9,-0.0192,0.7673,325,0.7481,0.5764,0,0.5764
"10557",-0.0851213882835667,861,24,35,-7.0921,3.5016,865,-3.5905,2.7636,-6.6446,-3.881
"10558",-0.098796559036079,517,21,14,-6.7325,1.3502,521,-5.3823,1.2193,-5.3978,-4.1785
"10559",0.0671870807187932,954,35,22,-9.4519,1.204,959,-8.2479,1.0659,-8.5538,-7.4879
"10560",0.0233759715629453,516,9,16,-2.5067,1.359,520,-1.1477,1.311,-2.4875,-1.1765
