"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"14404",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14405",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14406",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14407",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14412",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14415",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14416",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14419",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14421",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
"14423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","1997"
