"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"39248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
"39278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","2006"
