"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"37443",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37445",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37453",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37455",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37457",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37458",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37460",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37463",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37471",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37473",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37476",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37480",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
"37486",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","2005"
