"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28295",0.106490526835856,3617,50,103,-16.5362,16.4035,3620,-0.1327,8.6918,-10.1213,-1.4295
"28296",0.0110475484365743,1697,39,57,-9.0844,2.9161,1701,-6.1683,2.4055,-8.48,-6.0745
"28297",-0.0111377817278928,495,5,16,-2.099,0.6226,500,-1.4764,0.3822,-2.0942,-1.712
"28298",-0.0302953781343909,157,0,2,0,0.008,164,0.008,0,0,0
"28299",0.0353074512934379,291,4,10,-0.9376,0.2401,297,-0.6975,0,-0.8872,-0.8872
"28300",-0.0201847847687212,401,8,12,-1.4654,1.7026,405,0.2372,1.5829,-1.4036,0.1793
"28301",-0.0127433425824002,464,8,12,-2.3072,0.7769,469,-1.5303,0.7409,-2.0333,-1.2924
"28302",0.0341370861080462,926,21,28,-5.64,1.8977,930,-3.7423,1.5272,-5.161,-3.6338
"28303",-5.4669009182278e-05,1770,40,59,-9.4284,3.1468,1776,-6.2816,2.6322,-8.824,-6.1918
"28304",0,75,2,1,-0.68,0.004,81,-0.676,0,-0.6752,-0.6752
"28305",0.0068349389560218,507,7,8,-2.8176,0.1236,512,-2.694,0,-2.2764,-2.2764
"28306",-0.0452002547124545,1074,16,24,-3.8275,1.8015,1080,-2.026,1.7255,-3.701,-1.9755
"28307",0.153107188325765,188,4,11,-1.1351,3.0046,193,1.8695,2.5429,-1.1255,1.4174
"28308",-0.0307937796310679,963,41,26,-9.3544,2.4315,971,-6.9229,2.3483,-6.295,-3.9467
"28309",0.0342181056857981,1673,23,55,-7.4739,3.9233,1683,-3.5506,3.5045,-6.2046,-2.7001
"28310",0.0348195384647711,618,14,17,-4.4361,2.0021,622,-2.434,1.9581,-4.0616,-2.1035
"28311",0.0193241016485272,199,1,7,-0.393,0.6616,204,0.2686,0.5586,-0.393,0.1656
"28312",0.00764074458866898,1943,38,64,-6.2287,3.8511,1947,-2.3776,3.1761,-4.6607,-1.4846
"28313",0.00522886382966247,472,13,12,-3.0085,2.9154,477,-0.0931000000000002,2.8954,-2.9094,-0.0140000000000002
"28314",0.023183041390953,2139,45,60,-11.0675,6.1045,2154,-4.963,5.461,-8.4642,-3.0032
"28315",-0.0197412412839553,1238,18,45,-4.43,3.0582,1242,-1.3718,2.4977,-3.0824,-0.5847
"28316",0.016757576305551,198,2,5,-0.6804,0.4003,203,-0.2801,0.2318,-0.6804,-0.4486
"28317",0.0127046577315451,1268,25,38,-6.3676,1.4516,1274,-4.916,1.1495,-5.1289,-3.9794
"28318",-0.00411964834513362,1005,45,29,-14.3115,1.2821,1008,-13.0294,1.1781,-10.6193,-9.4412
"28319",-0.00973233674979809,4638,67,125,-18.5648,18.059,4656,-0.505799999999997,11.9517,-13.7157,-1.764
"28320",0.0208966794983679,313,3,5,-0.6264,0.3857,317,-0.2407,0.3697,-0.2088,0.1609
"28321",-0.0225717907998084,1561,41,45,-8.9702,1.9971,1570,-6.9731,1.4796,-5.683,-4.2034
"28322",0.0934011952424982,110,0,5,0,1.1236,114,1.1236,1.1156,0,1.1156
"28323",0.0673229530666576,1040,12,29,-3.0483,1.171,1043,-1.8773,0.8315,-3.0047,-2.1732
"28324",0.0026781720795969,1301,24,54,-8.1749,6.7841,1305,-1.3908,4.9945,-5.4065,-0.412
"28325",-0.0612927426620012,1617,49,60,-11.9496,6.4323,1622,-5.5173,5.9817,-10.516,-4.5343
"28326",0.0201430867782008,436,7,11,-1.7165,1.5505,438,-0.166,1.428,-1.6807,-0.2527
"28327",-0.0178569076187964,851,18,36,-6.6699,2.9142,856,-3.7557,2.6049,-5.1749,-2.57
"28328",-0.0476224799234501,404,8,18,-4.1768,0.273,409,-3.9038,0.205,-2.4713,-2.2663
"28329",-0.210616507468885,783,25,37,-8.3295,2.4724,785,-5.8571,1.9848,-5.5483,-3.5635
"28330",0.0198000420874974,726,22,24,-6.8863,2.1639,732,-4.7224,2.0025,-5.6043,-3.6018
"28331",-0.0396716569941765,868,23,43,-6.5538,1.7839,872,-4.7699,1.0276,-4.9566,-3.929
"28332",0.0295754063599231,1757,19,60,-5.07,4.2119,1763,-0.8581,2.7874,-3.9501,-1.1627
"28333",-0.046871705118768,135,3,6,-0.6027,0.1285,140,-0.4742,0.1085,-0.5566,-0.4481
"28334",-0.077404763582965,971,15,34,-4.7069,2.6078,975,-2.0991,1.9571,-4.306,-2.3489
"28335",0.0543200120762831,493,17,10,-3.9859,0.672,499,-3.3139,0.64,-3.5027,-2.8627
"28336",-0.0752881882602637,271,5,7,-1.8746,0.1196,277,-1.755,0,-1.812,-1.812
"28337",-0.0475341414116829,787,19,33,-4.1099,2.6034,790,-1.5065,2.4367,-3.5187,-1.082
"28338",0.0414574228395439,612,10,21,-4.3735,1.3217,616,-3.0518,1.1646,-3.3639,-2.1993
"28339",0.0692180305022205,221,3,7,-0.2812,0.9533,226,0.6721,0.9373,-0.2716,0.6657
"28340",0.0136406776128805,2356,58,70,-13.2082,8.3653,2364,-4.8429,6.717,-11.9192,-5.2022
