"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"16516",-0.0439213212116731,1046,21,48,-5.3269,3.0068,1049,-2.3201,2.4505,-4.8895,-2.439
"16517",-0.0013313785364574,436,12,8,-2.3772,1.6043,440,-0.7729,1.3066,-2.358,-1.0514
"16518",0.00996923076923077,169,3,7,-0.8874,0.6249,174,-0.2625,0.6049,-0.8826,-0.2777
"16519",0.0166161689346159,157,2,10,-0.6316,0.9226,162,0.291,0.7301,-0.6268,0.1033
"16520",-0.0255200188594485,866,26,28,-7.0435,1.4154,872,-5.6281,1.2247,-6.5579,-5.3332
"16521",0.0501181092915243,537,7,20,-1.9269,1.9168,547,-0.0101,1.4603,-1.8345,-0.3742
"16522",-0.056478750449496,321,8,15,-2.2462,1.5005,326,-0.7457,1.4565,-2.1423,-0.6858
"16523",-0.0463122741909825,540,16,18,-2.0991,0.4212,544,-1.6779,0.3532,-1.7961,-1.4429
"16524",0.105346523980048,436,18,24,-3.6976,4.6806,440,0.983,3.1077,-3.2124,-0.1047
"16525",0.010224568481999,622,16,19,-5.8598,2.8887,625,-2.9711,1.2234,-3.6312,-2.4078
"16526",-0.0482583727006442,168,7,4,-1.4206,0.016,173,-1.4046,0,-1.1519,-1.1519
"16527",-0.0502918319420932,872,26,36,-6.4297,2.4612,878,-3.9685,1.8976,-6.0415,-4.1439
"16528",0.0477875878677389,166,1,3,-0.393,0.2347,169,-0.1583,0.2267,-0.393,-0.1663
"16529",-0.0552074090430355,151,7,12,-2.5512,0.7458,154,-1.8054,0.5289,-2.4272,-1.8983
"16530",-0.0855214428851557,994,11,33,-3.7556,4.4075,998,0.6519,3.4063,-3.746,-0.3397
