"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"49082",-0.0178894183583091,574,2,22,-0.7754,1.7642,577,0.9888,1.4585,-0.7706,0.6879
"49083",-0.00780329448412111,541,19,8,-4.4634,0.4161,540,-4.0473,0.32,-3.2423,-2.9223
"49084",-0.0141891077770952,898,19,23,-4.5723,3.185,901,-1.3873,2.8854,-4.2368,-1.3514
"49085",-0.0389028873439513,1277,19,46,-3.7789,3.6255,1280,-0.1534,3.2913,-2.798,0.4933
"49086",0.0368148956347164,1983,41,45,-10.5436,3.2619,1983,-7.2817,2.7365,-10.3281,-7.5916
"49087",0.0141092714897263,1096,21,51,-5.9301,2.4162,1098,-3.5139,2.0134,-5.2776,-3.2642
"49088",0.00452720354550644,2780,45,99,-11.0026,7.2038,2785,-3.7988,6.4462,-8.8048,-2.3586
"49089",0.0814301565795636,699,21,17,-6.859,2.0041,702,-4.8549,1.9641,-6.22,-4.2559
"49090",-0.0774258483248343,3399,82,87,-20.1366,7.9793,3401,-12.1573,6.6958,-16.1472,-9.4514
"49091",-0.0118115543623901,1580,37,49,-12.2209,4.124,1581,-8.0969,3.3918,-6.1406,-2.7488
"49092",-0.00188747697815515,685,20,20,-5.2775,1.5386,684,-3.7389,1.3383,-4.732,-3.3937
"49093",-0.0812483095721268,1609,23,51,-5.6732,6.5206,1607,0.8474,5.9928,-4.7526,1.2402
"49094",-0.0206207685414025,1680,46,53,-14.0435,6.4837,1683,-7.5598,4.7717,-10.9951,-6.2234
"49095",0.0165650237520132,840,11,19,-4.5553,2.6529,839,-1.9024,1.9072,-3.2155,-1.3083
"49096",-0.0134830247206329,1442,34,42,-9.1427,1.572,1445,-7.5707,1.3483,-7.2341,-5.8858
"49097",0.132156169027587,332,9,17,-2.7361,2.4493,330,-0.2868,2.3478,-1.5391,0.8087
"49098",0.130566523253143,895,27,22,-10.3782,1.5511,899,-8.8271,1.4831,-6.216,-4.7329
"49099",-0.00693075047195818,1473,23,52,-5.704,5.0503,1473,-0.6537,3.9226,-5.213,-1.2904
"49100",-0.119536814209175,821,18,34,-5.5801,3.7524,824,-1.8277,3.5813,-4.9373,-1.356
"49101",-0.0902165495255586,699,13,27,-3.5096,1.5139,698,-1.9957,0.9789,-3.3253,-2.3464
"49102",0.0116624511488117,759,20,22,-3.4942,1.2306,759,-2.2636,1.0788,-2.7986,-1.7198
"49103",0.0244987407475809,1234,26,33,-6.1198,3.1439,1237,-2.9759,2.6817,-5.0605,-2.3788
"49104",0.0642709124742666,473,5,16,-1.3172,1.1104,478,-0.2068,0.8156,-1.3076,-0.492
"49105",-0.0584291161256664,2886,35,102,-8.7757,11.4433,2891,2.6676,7.6914,-8.0961,-0.4047
"49106",0.0499304692664548,1164,37,67,-12.4188,4.0625,1168,-8.3563,3.0465,-8.843,-5.7965
"49107",-0.0613303755828692,1620,12,72,-1.7214,7.331,1623,5.6096,4.5163,-1.0062,3.5101
"49108",0.0318843775133178,204,11,5,-3.191,0.103,206,-3.088,0,-2.4739,-2.4739
