"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"28523",-0.0575883220688855,186,8,5,-2.3033,0.02,191,-2.2833,0,-2.1797,-2.1797
"28524",0.0424954051570221,185,4,6,-1.1005,0.2606,190,-0.8399,0.2406,-1.0957,-0.8551
"28525",0.0902992348779815,665,4,19,-0.566,2.7468,669,2.1808,2.1516,-0.5564,1.5952
"28526",0.0758399595164677,666,7,13,-1.4788,1.9748,669,0.496,1.8557,-1.4644,0.3913
"28527",-0.012865625,1024,24,15,-6.2442,1.8656,1028,-4.3786,1.6468,-5.5313,-3.8845
"28528",-0.000614392208098805,1463,66,60,-20.7875,4.8313,1467,-15.9562,3.0767,-12.7024,-9.6257
"28529",0.052281382394261,455,13,22,-2.315,1.238,459,-1.077,0.9113,-2.156,-1.2447
"28530",-0.0419162868792094,331,7,6,-3.5753,0.58,336,-2.9953,0.564,-3.5705,-3.0065
"28531",0.0404321795462122,875,14,22,-4.1858,2.2108,882,-1.975,2.0712,-3.7576,-1.6864
"28532",0,233,5,3,-3.0392,0.012,240,-3.0272,0,-3.0392,-3.0392
"28533",-0.0723315715897398,1546,28,37,-7.4839,3.6889,1555,-3.795,2.0689,-6.2788,-4.2099
"28534",-0.0118157481136513,373,13,13,-4.785,1.0221,376,-3.7629,0.9022,-4.7048,-3.8026
"28535",0.116971281968563,2086,31,74,-10.3139,5.6836,2096,-4.6303,3.2125,-8.3774,-5.1649
"28536",-0.0449660560232462,595,17,25,-7.1506,0.9392,597,-6.2114,0.7771,-7.0759,-6.2988
"28537",-0.0396875659515227,294,3,13,-0.9093,0.052,299,-0.8573,0,-0.8709,-0.8709
"28538",0.0393890893891091,992,13,44,-3.6992,5.4295,995,1.7303,4.392,-3.6475,0.7445
"28539",-0.0705022865236532,158,8,4,-1.5977,0.1014,161,-1.4963,0,-1.2,-1.2
"28540",0.00286805680763264,1687,42,45,-13.3312,3.8125,1698,-9.5187,3.4706,-9.0709,-5.6003
"28541",-0.0398816425735531,362,11,16,-2.3355,1.584,365,-0.7515,0.841,-1.7509,-0.9099
"28542",-0.0464218920403516,165,2,4,-0.9048,0.2387,167,-0.6661,0.2267,-0.9048,-0.6781
"28543",0.0125207472127038,641,28,19,-9.6233,1.6268,644,-7.9965,1.4871,-5.549,-4.0619
"28544",-0.0448220695406546,4702,99,111,-19.1799,12.5389,4731,-6.641,9.3175,-16.4025,-7.085
"28545",0.0417628494208441,1842,32,89,-7.3117,5.5649,1850,-1.7468,4.4398,-6.2283,-1.7885
"28546",-0.0116923387016339,204,3,10,-1.1591,1.4233,210,0.2642,1.3334,-1.1591,0.1743
"28547",0.0295938097146443,1430,17,54,-3.5727,7.0807,1434,3.508,4.7414,-2.6495,2.0919
"28548",0.0194785714285714,196,4,4,-0.6434,0.3836,200,-0.2598,0.3716,-0.6338,-0.2622
"28549",-0.0981948183471532,217,4,12,-1.1382,0.2056,222,-0.9326,0,-1.1137,-1.1137
"28550",0.022366649299165,1147,24,41,-3.9786,3.9416,1152,-0.0370000000000004,3.6787,-3.8053,-0.1266
"28551",-0.0576336410036922,219,4,8,-1.3379,0.505,224,-0.8329,0.481,-1.3331,-0.8521
"28552",-0.0812047111730384,557,15,20,-3.3389,2.2936,561,-1.0453,2.2416,-3.2523,-1.0107
"28553",0.0445633767285935,176,0,4,0,0.5912,181,0.5912,0.5832,0,0.5832
"28554",0.0198627256830384,545,15,16,-4.1558,1.4557,549,-2.7001,1.1924,-3.6855,-2.4931
"28555",-0.0755033800903197,395,6,13,-0.6803,0.2409,398,-0.4394,0,-0.5659,-0.5659
"28556",0.0698800578307975,427,8,11,-2.8422,0.044,430,-2.7982,0,-2.8326,-2.8326
"28557",0.0962507026156729,374,14,22,-4.2852,1.3226,377,-2.9626,0.9782,-3.6241,-2.6459
"28558",0.0340521354552367,874,18,43,-3.7482,3.5443,876,-0.2039,3.097,-3.3233,-0.2263
"28559",-0.170978199307848,166,6,4,-2.0935,0.3836,171,-1.7099,0.3716,-2.0839,-1.7123
"28560",0.150259658494089,171,2,7,-1.5299,1.2815,176,-0.2484,1.1739,-1.5299,-0.356
"28561",0.0214229305774345,2287,63,92,-17.8646,5.9358,2296,-11.9288,4.1551,-15.6939,-11.5388
"28562",-0.0269735314522704,1208,12,35,-3.3971,4.207,1212,0.8099,3.2609,-2.8983,0.3626
"28563",0.0153228767457972,1613,34,63,-6.8343,5.2285,1618,-1.6058,3.5828,-4.4271,-0.8443
"28564",-0.0247289620788097,1252,27,49,-8.5192,4.0139,1256,-4.5053,3.0182,-8.144,-5.1258
