"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"28986",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2003"
"28987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2003"
"28988",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2003"
"28989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2003"
"28990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2003"
"28991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2003"
"28992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2003"
"28993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2003"
"28994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2003"
"28995",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2003"
"28996",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2003"
"28997",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2003"
"28998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2003"
