"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5823",0.0493641570372674,1602,66,78,-20.6228,5.9736,1609,-14.6492,3.5024,-14.5023,-10.9999
"5824",0.049114800376459,824,19,35,-6.3806,2.5393,828,-3.8413,1.8186,-5.8214,-4.0028
"5825",0.0628147588871364,1304,24,35,-6.5472,3.4082,1309,-3.139,3.243,-5.3456,-2.1026
"5826",-0.076254651516706,852,18,27,-5.9318,0.9488,856,-4.983,0.7635,-5.117,-4.3535
"5827",0.0113154211085497,257,2,7,-1.0728,0.2054,272,-0.8674,0,-0.5364,-0.5364
"5828",0.00652776000117279,1264,27,57,-9.0963,4.1469,1268,-4.9494,3.2778,-5.6839,-2.4061
"5829",-0.0355671141343114,459,5,7,-1.4782,0.1196,464,-1.3586,0,-1.2091,-1.2091
"5830",-0.00517515454186873,481,4,8,-1.2539,1.1912,483,-0.0627,1.1752,-1.2294,-0.0542
"5831",0.0290171396237505,1291,15,52,-2.636,3.7716,1296,1.1356,2.8187,-2.2956,0.5231
"5832",-0.0039336723017783,765,8,15,-1.6248,1.9364,769,0.3116,1.9004,-1.5818,0.3186
"5833",0.0864956002199188,1094,18,33,-4.4866,1.6412,1099,-2.8454,1.3442,-2.7171,-1.3729
"5834",0.0500357890998003,262,2,12,-0.3913,0.7453,273,0.354,0.7053,-0.3865,0.3188
"5835",-0.0132841702067608,657,8,27,-1.9504,2.6016,662,0.6512,2.1077,-1.9024,0.2053
"5836",0.0300736300736451,1550,38,55,-10.5171,4.3878,1555,-6.1293,3.6722,-7.7986,-4.1264
"5837",-0.0817698281764123,1800,43,94,-12.3065,5.9654,1805,-6.3411,4.8337,-10.2382,-5.4045
"5838",-0.0238200467909045,728,8,27,-2.1228,1.5806,731,-0.5422,1.4926,-2.1036,-0.611
"5839",0.0324641412261182,537,6,15,-1.5467,1.8822,541,0.3355,1.556,-1.4849,0.0711000000000002
"5840",0.00705288107827272,1057,20,40,-5.712,2.053,1061,-3.659,1.7493,-4.0529,-2.3036
"5841",-0.0421649798246597,487,6,16,-1.3444,1.5031,491,0.1587,1.4631,-1.2935,0.1696
"5842",0.00075763883051912,1205,20,47,-5.3234,4.1021,1209,-1.2213,3.2449,-3.6078,-0.3629
"5843",-0.0943870047552451,216,5,6,-1.685,0.3302,220,-1.3548,0.2287,-1.6199,-1.3912
"5844",-0.0167965517241379,841,12,35,-1.9637,0.5334,845,-1.4303,0.2244,-1.6066,-1.3822
"5845",0.00281724534697091,342,6,10,-1.8716,1.351,345,-0.5206,1.331,-1.8572,-0.5262
"5846",0.0325731305227877,1173,22,34,-5.9019,3.4854,1176,-2.4165,2.884,-5.8008,-2.9168
