"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5118",0.0510191951852155,1161,27,40,-6.9934,2.2205,1164,-4.7729,1.9143,-6.035,-4.1207
"5119",-0.0842492900014517,1162,26,35,-7.5425,1.4414,1166,-6.1011,1.0194,-6.4746,-5.4552
"5120",-0.0399579351589623,1144,25,32,-5.9068,3.692,1147,-2.2148,3.3458,-4.5644,-1.2186
"5121",0.0905131947442957,298,4,9,-1.1649,0.8013,317,-0.3636,0.7773,-1.1553,-0.378
"5122",-0.0177342705424757,2599,66,69,-16.5939,10.0018,2605,-6.5921,6.9795,-11.0681,-4.0886
"5123",-0.0338399033621718,319,7,4,-2.0791,0.5137,322,-1.5654,0.5017,-2.0393,-1.5376
"5124",-0.0379222639074651,2263,64,83,-12.9209,8.0828,2269,-4.8381,5.8806,-10.7071,-4.8265
"5125",-0.0212436992372222,927,28,18,-6.7921,1.4447,930,-5.3474,1.3114,-4.961,-3.6496
"5126",0.0505940856530433,326,9,14,-1.4661,2.8912,330,1.4251,2.3165,-1.3768,0.9397
"5127",0.029548,625,15,20,-6.2968,1.7797,628,-4.5171,1.6492,-4.6524,-3.0032
"5128",-0.158865095831802,1146,27,38,-9.6477,2.0557,1149,-7.592,1.5953,-8.8117,-7.2164
"5129",0.0276614772689989,927,31,38,-7.1681,1.643,931,-5.5251,1.4222,-5.1198,-3.6976
"5130",-0.0525273720531954,351,10,9,-4.1465,1.2266,355,-2.9199,1.1356,-4.0361,-2.9005
"5131",0.0344909784774262,545,10,14,-3.1326,1.4366,549,-1.696,1.3151,-3.0488,-1.7337
"5132",0.0603668278716446,151,2,5,-0.815,1.1078,155,0.2928,1.0998,-0.8102,0.2896
"5133",0.0146150787504454,930,22,28,-4.292,3.801,933,-0.491,2.9422,-3.8194,-0.8772
"5134",0.0158078822581574,2003,57,66,-17.4402,4.3981,2006,-13.0421,3.6308,-12.648,-9.0172
"5135",-0.0233712963894205,1477,21,63,-7.6882,5.0471,1482,-2.6411,3.1468,-7.5921,-4.4453
"5136",-0.0301662944542567,218,5,7,-1.2997,0.3074,222,-0.9923,0.2038,-1.2353,-1.0315
"5137",-0.0874541551462047,1391,37,55,-10.4164,5.1435,1395,-5.2729,4.6613,-7.0311,-2.3698
"5138",-0.0478557424475036,1338,13,46,-3.2316,3.9855,1344,0.7539,3.4886,-3.1879,0.3007
"5139",0.00336792665245337,157,3,1,-0.548,0.373,161,-0.175,0.373,-0.4967,-0.1237
"5140",-0.0349086224882869,1211,17,34,-5.912,1.1839,1215,-4.7281,0.8495,-4.7486,-3.8991
"5141",-0.00236784008469041,150,4,4,-0.045,0.016,154,-0.029,0,0,0
"5142",-0.0550480032940948,960,27,40,-5.9515,2.8409,962,-3.1106,2.2468,-5.5428,-3.296
"5143",0.0269181113689984,981,27,31,-6.5381,0.4111,985,-6.127,0.1169,-6.2786,-6.1617
