"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"38921",-0.0294641469426179,890,16,29,-4.9354,2.1456,891,-2.7898,1.9636,-3.7603,-1.7967
"38922",-0.0855321512672608,2219,57,84,-12.1833,4.867,2220,-7.3163,3.343,-9.2923,-5.9493
"38923",-0.0669000907957638,889,26,12,-4.3662,0.4651,890,-3.9011,0.4291,-3.8036,-3.3745
"38924",0.00542436597191833,2301,49,49,-11.8738,7.558,2302,-4.3158,6.5091,-8.6375,-2.1284
"38925",0.113434859571425,1082,19,55,-3.8673,4.1273,1083,0.26,3.6704,-3.262,0.4084
"38926",-0.0659576470441415,889,19,33,-6.9112,3.0652,890,-3.846,2.2358,-5.7205,-3.4847
"38927",0.0959785169051756,1435,24,47,-3.0346,6.7591,1436,3.7245,4.9806,-2.8999,2.0807
"38928",-0.0454985985409059,2434,91,66,-28.7717,5.4716,2435,-23.3001,4.2742,-15.9774,-11.7032
"38929",-0.0916217598335679,704,28,15,-7.045,1.3147,706,-5.7303,1.1876,-5.9553,-4.7677
"38930",0.188665845885016,456,3,16,-0.173,4.6846,457,4.5116,3.5578,-0.1634,3.3944
"38931",-0.015099718038708,330,9,14,-2.8003,1.999,331,-0.8013,1.5626,-2.7859,-1.2233
"38932",-0.0337704892631525,619,12,13,-3.3575,1.2496,620,-2.1079,1.0676,-3.2975,-2.2299
"38933",0.0554776135115191,1714,30,53,-4.9703,9.2234,1717,4.2531,6.9647,-4.4979,2.4668
"38934",-0.0405546612526027,1602,33,34,-7.3881,6.2876,1603,-1.1005,4.5224,-6.522,-1.9996
"38935",-0.0136977732931547,2056,43,35,-8.6319,4.1156,2057,-4.5163,3.5617,-7.3645,-3.8028
"38936",-0.113152237278016,392,11,5,-4.1147,0.1145,393,-4.0002,0,-3.2909,-3.2909
"38937",0.0640255903562977,1016,23,23,-7.0359,2.2987,1018,-4.7372,2.1225,-6.1051,-3.9826
"38938",0,44,-999,-999,-999,-999,-999,-999,-999,-999,-999
"38939",0.00218197682481259,831,26,19,-8.9104,1.9809,834,-6.9295,1.8365,-7.5978,-5.7613
"38940",-0.037835242829933,475,12,12,-3.7853,1.4762,478,-2.3091,1.3457,-3.7512,-2.4055
"38941",-0.0156820313854546,609,13,28,-2.5838,1.5685,612,-1.0153,0.9081,-2.5454,-1.6373
"38942",-0.0824547830376822,297,12,10,-2.2963,0.1386,300,-2.1577,0.1026,-2.2723,-2.1697
"38943",-0.014147314930998,658,28,17,-6.8719,1.1831,661,-5.6888,1.0444,-5.9158,-4.8714
"38944",0.00846261376304886,511,12,17,-2.0149,0.2268,514,-1.7881,0.1016,-1.9712,-1.8696
"38945",-0.0620029435985176,672,22,20,-7.0348,0.8837,675,-6.1511,0.8157,-2.9543,-2.1386
"38946",-0.0298276947381214,233,1,6,-0.4713,0.024,237,-0.4473,0,-0.4713,-0.4713
"38947",-0.0119348912227438,393,3,7,-1.0865,0.1167,397,-0.9698,0,-1.0865,-1.0865
"38948",0.0245580990158588,704,17,21,-4.9292,3.2222,706,-1.707,2.2602,-4.1356,-1.8754
"38949",0.000228238960862983,602,12,24,-3.9,0.9646,605,-2.9354,0.8139,-3.1515,-2.3376
"38950",0.0786922203149046,827,21,36,-6.3964,2.3624,830,-4.034,2.0009,-6.2365,-4.2356
"38951",0.028805189123742,880,15,26,-5.8436,3.6784,884,-2.1652,3.1471,-3.6397,-0.4926
"38952",0.0577332216699628,346,8,6,-3.5752,0.7812,352,-2.794,0.6834,-3.1887,-2.5053
"38953",0.0192553890809303,1155,31,26,-8.8672,2.0133,1159,-6.8539,1.8264,-7.9504,-6.124
"38954",-0.00740564658123608,311,3,13,-0.8915,1.0008,315,0.1093,0.704,-0.8867,-0.1827
"38955",-0.0724205673579675,569,9,8,-1.5302,0.3996,572,-1.1306,0.3716,-1.5062,-1.1346
"38956",-0.0954875585407103,915,28,32,-7.96,1.6077,916,-6.3523,1.4159,-5.2815,-3.8656
"38957",-0.0499671931351472,1334,23,55,-7.8384,4.4977,1335,-3.3407,4.0795,-7.2505,-3.171
"38958",0.0579138091107318,182,6,7,-0.3652,1.1449,184,0.7797,1.1289,-0.3215,0.8074
"38959",-0.0352164638248125,1406,20,53,-5.1416,6.2752,1407,1.1336,4.3949,-4.5328,-0.1379
"38960",-0.0597615826752304,343,11,16,-2.1828,0.9463,344,-1.2365,0.8227,-2.0054,-1.1827
"38961",-0.0384483695020276,1457,27,45,-5.7765,3.336,1458,-2.4405,2.7107,-5.5666,-2.8559
"38962",-0.0997312101986009,2183,44,66,-11.0147,4.4675,2184,-6.5472,3.6097,-6.6888,-3.0791
"38963",0.064009999558955,3675,53,111,-14.2888,14.9891,3676,0.7003,10.3804,-9.5642,0.8162
"38964",0.033227578726164,1167,28,38,-5.2076,2.057,1169,-3.1506,1.8359,-4.7026,-2.8667
"38965",0.0350036697583514,145,0,2,0,0.1029,148,0.1029,0,0,0
"38966",-0.0312269436896268,164,2,6,-0.5413,0.4912,168,-0.0501,0.4752,-0.5365,-0.0613
"38967",0.0324030403978859,148,0,10,0,0.4182,151,0.4182,0.3822,0,0.3822
"38968",-0.0914163115214956,164,7,5,-2.7119,0.02,169,-2.6919,0,-2.7023,-2.7023
"38969",-0.0313379983026147,218,1,4,-0.687,0.016,223,-0.671,0,-0.687,-0.687
"38970",0.0877231632203525,1248,20,32,-3.2548,2.8924,1253,-0.3624,1.9057,-2.7146,-0.8089
"38971",0.0387292113252004,547,5,17,-1.4696,1.3909,550,-0.0787,1.1662,-1.46,-0.2938
"38972",0.0340261494464749,234,8,11,-0.8542,0.5587,238,-0.2955,0.5227,-0.6494,-0.1267
