"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"1555",0.000247995497508428,566,4,21,-0.7123,0.5504,569,-0.1619,0.4744,-0.7027,-0.2283
"1556",0.0348482429950297,251,8,10,-2.2153,1.5865,255,-0.6288,1.0232,-2.2057,-1.1825
"1557",-0.00478099293045024,394,6,9,-3.3754,0.7104,400,-2.665,0.6864,-1.7558,-1.0694
"1558",0.0372976239695762,2847,59,64,-14.0911,2.6625,2852,-11.4286,1.737,-11.1676,-9.4306
"1559",0.00741731954370871,267,4,13,-1.1981,0.5962,271,-0.6019,0.5562,-1.1431,-0.5869
"1560",0.0579368920217754,1400,42,50,-10.7232,3.3882,1403,-7.335,2.7118,-7.3765,-4.6647
"1561",0.0165510178175959,1478,26,41,-7.3671,3.4655,1481,-3.9016,3.0269,-6.272,-3.2451
"1562",0.00203069233026724,388,0,14,0,0.056,392,0.056,0,0,0
"1563",0.00472093905169741,1642,29,62,-9.5274,7.3861,1646,-2.1413,5.384,-7.2629,-1.8789
"1564",0.000892220607904079,1215,23,45,-5.5809,4.3167,1220,-1.2642,3.5014,-5.2808,-1.7794
"1565",0.0264021787667233,573,8,14,-2.4648,0.8422,579,-1.6226,0.717,-2.4504,-1.7334
"1566",-0.078191855622656,280,5,9,-1.9498,1.3878,300,-0.562,1.3678,-1.9498,-0.582
"1567",-0.0137229557063947,1952,57,67,-16.1884,4.0977,1960,-12.0907,3.7924,-12.0906,-8.2982
"1568",0.0710475120442301,4628,81,231,-23.4386,16.189,4645,-7.2496,11.1353,-16.2653,-5.13
"1569",0.0054304396316727,799,19,30,-5.7161,0.4315,803,-5.2846,0.3119,-5.0121,-4.7002
"1570",0.0756487825336924,1111,19,39,-4.3866,4.4415,1114,0.0549000000000008,3.3954,-3.916,-0.5206
"1571",0.0428243740044381,789,22,40,-5.3855,1.3404,792,-4.0451,1.1964,-4.9215,-3.7251
"1572",-0.0485366492023242,342,10,10,-2.5146,0.6243,346,-1.8903,0.5923,-2.4422,-1.8499
"1573",-0.0868671960218814,1841,56,41,-13.6538,3.1024,1847,-10.5514,2.6262,-11.0382,-8.412
"1574",-0.0868544853048207,1799,47,52,-12.4785,4.1819,1803,-8.2966,3.5693,-10.3434,-6.7741
"1575",-0.0189132462757743,2645,78,87,-17.4547,13.3109,2652,-4.1438,10.176,-13.0915,-2.9155
"1576",0.031376124470535,969,22,41,-5.5027,3.4992,973,-2.0035,2.8135,-4.588,-1.7745
"1577",-0.0636609701132148,622,29,22,-9.0576,2.8618,625,-6.1958,2.8138,-7.4325,-4.6187
"1578",-0.0875298900901448,223,6,8,-2.0811,0.4126,227,-1.6685,0.2344,-2.0354,-1.801
"1579",-0.0825184690658208,844,22,18,-4.3521,0.5819,848,-3.7702,0.4402,-3.8568,-3.4166
"1580",0.0352244574420781,1149,26,45,-5.9439,3.8431,1153,-2.1008,2.542,-4.7631,-2.2211
"1581",0.0602914285714286,1225,56,47,-13.1067,4.3236,1228,-8.7831,3.2437,-8.8719,-5.6282
"1582",-0.0658198484315518,1430,9,54,-2.1858,4.8629,1433,2.6771,2.1467,-1.9481,0.1986
"1583",0.0195278293229939,559,2,22,-0.8317,1.235,564,0.4033,0.4324,-0.8317,-0.3993
"1584",0.0869217580872908,345,5,13,-0.9046,1.7497,349,0.8451,1.5603,-0.8902,0.6701
"1585",-0.10853943272874,862,27,40,-7.5581,3.3758,865,-4.1823,2.6762,-6.159,-3.4828
"1586",-0.00284103409863463,1897,52,64,-11.2273,5.5924,1904,-5.6349,3.4726,-8.4307,-4.9581
"1587",-0.00926916073591513,989,36,24,-12.2084,2.4726,991,-9.7358,1.7439,-8.5432,-6.7993
"1588",0.0241716315444472,1243,13,47,-2.5567,5.189,1246,2.6323,3.7141,-2.4361,1.278
"1589",-0.178913525663734,269,14,5,-3.8523,0.5738,273,-3.2785,0.4917,-3.7612,-3.2695
"1590",-0.0830895482492931,3240,80,161,-19.618,8.055,3246,-11.563,4.5738,-15.1416,-10.5678
