"title","number","date","keywords","link"
"cdu: Merkel erneut zur CDU-Vorsitzenden gewählt","2004.50.33354","2004-11-11","Politik, cdu, Angela Merkel, CDU, Wolfgang Schäuble, Wahl, Düsseldorf, Hannover","http://www.zeit.de/2004/50/merkel"
"ukraine: Die Menschen kämpfen nicht für Juschtschenko, sondern für ihre Zukunft","2004.50.33355","2004-11-11","Politik, ukraine, Staatsorgane, Staat, Parlament, Opposition, Zukunft, Rücktritt, Revolution, Regierung, Reform, Staatsorgane, Staat, Parlament, Opposition, Zukunft, Rücktritt, Revolution, Regierung, Leonid Kutschma, Viktor Juschtschenko, Wladimir Putin, Gericht, Revolution, Stichwahl, Verfassungsänderung, Malta, Ukraine, Moskau","http://www.zeit.de/2004/50/Juschtschenko"
"interview: Strafen ist Menschenwerk","2004.50.33356","2004-12-02","Dossier, interview, Kriminalitaet, Prozesse, Recht, Justiz, Straftat, Mord, Strafmaß, Rechtsprechung, Plädoyer, Wirtschaftskriminalitaet, Kriminalität, Prozesse, Recht, Justiz, Straftat, Mord, Strafmaß, Rechtsprechung, Plädoyer, Rainer Hamm, Bundesgerichtshof, Bundesgerichtshof, Gericht, Richter, Sexualdelikt, Frankfurt am Main","http://www.zeit.de/2004/50/Laura_Interview"
"justiz: Lauras Tod","2004.50.33357","2004-12-02","Dossier, justiz, Borussia Dortmund, Landgericht, Staatsanwaltschaft, Tod, Tötungsdelikt, München, Münster, Göttingen","http://www.zeit.de/2004/50/Laura"
"währung: Der Macht des Dollar Grenzen setzen","2004.50.33358","2004-12-02","Wirtschaft, währung, Wirtschaftsbeziehung, Dollar, Wirtschaft_und_Konjunktur, Wirtschaft, Konjunktur, Staatsfinanzen, Folgen, Handel, Dienstleistung, Wirtschaftsbeziehung, Dollar, Wirtschaft und Konjunktur, Wirtschaft, Konjunktur, Staatsfinanzen, Folgen, Handel, USA, Charles de Gaulle, Dollar, Europäische Zentralbank, Euro, Inflation, Intervention, Konsum, Rekorddefizit, Währung, China, Japan, Europa","http://www.zeit.de/2004/50/Argument_50"
"stahlindustrie: Luxusgut Stahl","2004.50.33359","2004-12-02","Wirtschaft, stahlindustrie, Portrait, Industrie, Wirtschaft_und_Konjunktur, Wirtschaft, Stahlindustrie, Unternehmensübernahme, Osteuropa, Wettbewerb, Konjunktur, Trends, Fahrräder, Portrait, Industrie, Wirtschaft und Konjunktur, Wirtschaft, Stahlindustrie, Unternehmensübernahme, Osteuropa, Wettbewerb, Konjunktur, Trends, Ekkehard Schulz, Geschäftsführer, Hoesch, Stahlwerk, Vorruhestand, Brasilien, China, Spanien, Duisburg, Düsseldorf, Rheinland-Pfalz","http://www.zeit.de/2004/50/ThyssenKrupp"
"was bewegt...: ...Werner Bahlsen?","2004.50.33360","2004-12-02","Wirtschaft, was bewegt","http://www.zeit.de/2004/50/Vorspann_Bahlsen"
"Banken: Zurück ins Rampenlicht","2004.50.33361","2008-04-03","Wirtschaft, Banken, Wirtschaft, Finanzen, Wirtschaft, Finanzen, Licci, Dieter Rampl, HypoVereinsbank, Albrecht Schmidt, Aufsichtsrat, Vorstand, Banken, Chef, Hongkong, Immobilienkredit, Düsseldorf, Mailand, München, Wien","http://www.zeit.de/2004/50/Licci_2fHVB"
"autoindustrie: Der Herausforderer","2004.50.33362","2004-12-02","Wirtschaft, autoindustrie, Autoindustrie, Management, Betriebswirtschaft, Portrait, Export, Automarkt, Wirtschaft_und_Konjunktur, Wettbewerb, Vhb_Qualität, Autoindustrie, Management, Betriebswirtschaft, Portrait, Export, Automarkt, Wirtschaft und Konjunktur, Wettbewerb, Toyota, VW, Autoindustrie, DaimlerChrysler, Kia, China, Südkorea, USA, Europa, Rüsselsheim, Seoul","http://www.zeit.de/2004/50/Hyundai"
"Finanzen: Lieber Kochen als Geld zählen?","2004.50.33363","2004-11-11","Wirtschaft, Finanzen, Finanzen, Commerzbank, Geld, Arbeitslosenquote, Einstellung, Erziehung, Gehalt, Niedriglohn, Psychologie, Reichtum, Studie, Vermögen, Vorsorge, Kochen, München","http://www.zeit.de/2004/50/frauenfinanzen"
"Welthandel: Umstritten","2004.50.33364","2004-12-02","Wirtschaft, , Macher, Armut, Autor, Baumwolle, Entwicklungsland, Studie, Textilindustrie, Washington D.C","http://www.zeit.de/2004/50/Welthandel_Umstritten"
"Ökonomen: Umworben","2004.50.33365","2004-12-02","Wirtschaft, , Macher, Gustav Horn, Deutsches Institut für Wirtschaftsforschung, Geschäftsführer, Klaus Zimmermann, Stiftung, Vertrag, Vorstand, Arbeit, Düsseldorf","http://www.zeit.de/2004/50/Oekonomen_Umworben"
"Im Strudel der Gier","2004.50.33366","2004-12-02","Wirtschaft, , Alexander Falk, Gerhard Strate, Sven Thomas, Hans-Hermann Tiedje, Jürgen Harksen, Südafrika, ThyssenKrupp, Untersuchungshaft, Hamburg, Kapstadt, London","http://www.zeit.de/2004/50/Im_Strudel_der_Gier"
"Zu früh gefreut","2004.50.33367","2004-12-02","Wirtschaft, , Aktienfonds, Bundesanstalt für Finanzdienstleistungsaufsicht, DWS, Dachfonds, Euro, Fonds, Helmut Fischer, Rendite","http://www.zeit.de/2004/50/Zu_frueh_gefreut"
"Bank of China: Verklagt","2004.50.33368","2004-12-02","Wirtschaft, , Macher, Bank, Arbeitgeber, Arbeitsrecht, Arzt, Gehalt, Globalisierung, Provinz, Tischtennis, China, London","http://www.zeit.de/2004/50/Bank_of_China_Verklagt"
"Spiel mit der Solidarität","2004.50.33369","2004-12-02","Wirtschaft, , Armutsbericht, Solidarität, Hans Eichel, Bundesfinanzminister, Finanzminister, Haushalt, Kindertagesstätte, Personalabbau, MIT","http://www.zeit.de/2004/50/Spiel_mit_der_Solidaritaet"
"was bewegt...: ...Werner Bahlsen?","2004.50.33370","2004-12-02","Wirtschaft, was bewegt..., Wirtschaft_und_Konjunktur, Verbraucher, Mode, Konsum, Gesellschaft_und_soziales_Leben, Gesellschaft, Bekleidung_und_Mode, Luxus, Portrait, Führungskraft, Bahlsen, Grundig AG, Frankreich, Polen, USA, Berlin, Hannover, Bologna, Toronto, Wolfsburg, Wirtschaft und Konjunktur, Verbraucher, Mode, Konsum, Gesellschaft und soziales Leben, Gesellschaft, Bekleidung und Mode, Luxus, Portrait","http://www.zeit.de/2004/50/P-Bahlsen"
"Jeder gegen jeden","2004.50.33371","2004-12-02","Wirtschaft, , Bundesregierung, Armut, Armutsbericht, Eltern, Erbe, Euro, Familie, Geld, Haushalt, Konflikt, Neuverschuldung, Pflegeversicherung, Öffentlichkeit","http://www.zeit.de/2004/50/Jeder_gegen_jeden"
"Diesel: Gefördert","2004.50.33372","2004-12-02","Wirtschaft, , Macher, EU-Kommission, Grüne, Jürgen Trittin, Peugeot, Umweltbundesamt, Brief, Dieselmotor, Umweltminister, Brüssel","http://www.zeit.de/2004/50/Diesel_Gefoerdert"
"china: Chinas Wachstum ist gefährdet","2004.50.33373","2004-12-02","Wirtschaft, china, Wirtschaft_und_Konjunktur, Volkswirtschaft, Wirtschaft, China, Bruttoinlandsprodukt, Wirtschaftswachstum, Wirtschaftspolitik, Vhb_Weltwirtschaft, Konjunktur, Reform, Bevoelkerung, Wirtschaft und Konjunktur, Volkswirtschaft, Wirtschaft, China, Bruttoinlandsprodukt, Wirtschaftswachstum, Wirtschaftspolitik, Weltwirtschaft, Konjunktur, Reform, Gerhard Schröder, Helmut Schmidt, China, Deng Xiaoping, Börsenaufsicht, Feindschaft, Maschinenbau, Pharmaindustrie, Provinz, WTO, Währung, Yuan, Japan, USA","http://www.zeit.de/2004/50/Interv_Hu_Biliang"
"ausbildungspakt: Geprüft und für schwach befunden","2004.50.33374","2004-12-02","Wirtschaft, ausbildungspakt, Arbeit, Staat, Lehrstellenmarkt, Arbeitsmarkt, Auszubildende, Beruf, Lehrstelle, Ausbildung, Unternehmen, Betriebswirtschaft, Unternehmenspolitik, Arbeit und Sozialstaat, Staat, Lehrstellenmarkt, Arbeitsmarkt, Auszubildende, Beruf, Lehrstelle, Ausbildung, Unternehmen, Betriebswirtschaft, DGB, Ausbildungsstelle, DIHK, Jugendliche, Martin Wansleben, Praktikum, Zivildienst, Hamburg","http://www.zeit.de/2004/50/Ausbildungspakt"
"unternehmen: Geiz ist nicht geil","2004.50.33375","2004-12-02","Wirtschaft, unternehmen, Wirtschaft_und_Konjunktur, Wettbewerb, Unternehmen, Betriebswirtschaft, Personalpolitik, Personalkosten, Löhne, Vhb_Lohnkosten, Autoindustrie, Wirtschaft und Konjunktur, Wettbewerb, Unternehmen, Betriebswirtschaft, Personalpolitik, Personalkosten, Löhne, Lohnkosten, Mercedes, Siemens AG, Karstadt, Bonus, Gehaltserhöhung, Gewinn, Kapitalismus, Produktion, Staatsanleihe, Tariflohn, Unternehmenskapital, Frankreich, Indien, Niederlande, Ungarn, München","http://www.zeit.de/2004/50/01____leit_2_50"
"was bewegt...: ...Werner Bahlsen?","2004.50.33376","2004-12-02","Wirtschaft, was bewegt..., Enkel, Familienunternehmen, Volkswirtschaft, Schweiz, Göttingen, Hannover","http://www.zeit.de/2004/50/Infokasten_Bahlsen"
"30 SEKUNDEN FÜR die grüne Welle","2004.50.33377","2004-12-02","Wirtschaft, , Auto, Berliner Senat, Unternehmen","http://www.zeit.de/2004/50/30_SEKUNDEN_FUeR_die_gruene_Welle"
"Komplizierte Rechnung","2004.50.33378","2004-12-02","Wirtschaft, , Dax, TUI, Aktie, Aktienfonds, Aktienmarkt, Edelmetall, Finanzmarkt, Fonds, Fusion, Insolvenz, Rohstoff, Wertpapierhandel, Währung","http://www.zeit.de/2004/50/Komplizierte_Rechnung"
"MesserKampf: Mit gekreuzten Klingen","2004.50.33379","2004-11-11","Wirtschaft, MesserKampf, Gillette, Gericht, Landgericht, Richter, Dollar, Euro, Glück, Strom, USA, Boston","http://www.zeit.de/2004/50/nassrasierer"
"währung: Neues Rekordhoch für den Euro","2004.50.33380","2004-11-11","Wirtschaft, währung, Wirtschaft_und_Konjunktur, Wirtschaftsbeziehung, Dollar, Wirtschaft, Konjunktur, Staatsfinanzen, Folgen, Volkswirtschaft, Geldpolitik, Wirtschaft und Konjunktur, Wirtschaftsbeziehung, Dollar, Wirtschaft, Konjunktur, Staatsfinanzen, Folgen, Volkswirtschaft, Europäische Zentralbank, Finanzministerium, Jean-Claude Trichet, Dollar, Europäische Zentralbank, Euro, Handel, Leitzins, Notenbank, Präsident, Staatssekretär, Währung, Yen, Japan, Europa","http://www.zeit.de/2004/50/euro"
