"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"2759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2768",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2780",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2781",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2785",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
"2787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","1991"
