"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"52204",-0.0829898473759337,2989,52,74,-13.7515,6.6009,2994,-7.1506,4.5412,-12.8931,-8.3519
"52205",-0.0447155831170072,996,35,33,-7.4732,4.7997,998,-2.6735,3.7908,-6.5117,-2.7209
"52206",-0.0244733487906122,1558,31,44,-6.9314,2.6201,1557,-4.3113,2.1283,-6.4972,-4.3689
"52207",-0.00206130565460999,579,11,8,-2.2095,1.9984,580,-0.2111,1.3629,-2.1465,-0.7836
"52208",0.0470024278322574,2323,42,42,-10.7121,2.4523,2330,-8.2598,1.3257,-7.8921,-6.5664
"52209",-0.0600698181978394,703,23,18,-6.6367,1.3773,704,-5.2594,1.2089,-5.039,-3.8301
"52210",0.0846058288398867,1425,40,41,-11.6225,4.2044,1428,-7.4181,3.7339,-8.7205,-4.9866
"52211",0.0277802290730052,479,12,11,-3.5534,1.5144,480,-2.039,0.7432,-3.504,-2.7608
"52212",-0.0864234473708192,1237,24,36,-6.3712,3.0253,1236,-3.3459,2.371,-5.5345,-3.1635
"52213",-0.0423901627825996,544,11,18,-3.6932,0.9382,549,-2.755,0.8081,-2.7689,-1.9608
"52214",0.00766957907956342,749,29,29,-11.0672,1.9815,752,-9.0857,1.8975,-5.512,-3.6145
"52215",-0.0112198676089497,967,15,34,-2.3333,1.2773,968,-1.056,0.8995,-2.2536,-1.3541
"52216",-0.0159961474416899,1307,13,49,-3.9638,4.7141,1305,0.7503,3.7393,-2.4064,1.3329
"52217",0.000784662763340986,230,6,5,-1.6346,0.02,234,-1.6146,0,-1.5683,-1.5683
"52218",0.0443670616476974,427,5,5,-1.3715,0.6008,430,-0.7707,0.5888,-1.3667,-0.7779
"52219",-0.0545042464032799,758,11,29,-2.9952,2.9152,758,-0.0800000000000001,1.9924,-2.9808,-0.9884
"52220",-0.0363986952495967,630,19,20,-6.5716,1.2827,630,-5.2889,1.1238,-4.9655,-3.8417
"52221",0.0490075319990784,924,37,39,-10.0602,3.4445,923,-6.6157,2.9831,-6.4236,-3.4405
"52222",-0.0134458333333333,576,9,23,-2.5968,1.2505,576,-1.3463,1.0936,-2.5824,-1.4888
"52223",0.0541132906687256,1489,28,58,-6.6129,6.2006,1492,-0.412299999999999,5.8275,-6.0197,-0.192200000000001
"52224",0.0209111678759338,1488,48,43,-13.438,2.9497,1491,-10.4883,1.7821,-11.0593,-9.2772
"52225",-0.0276341984388486,548,7,11,-3.3038,0.7069,548,-2.5969,0.5878,-3.2556,-2.6678
"52226",0.045463586096658,2317,38,100,-15.2948,7.1863,2322,-8.1085,4.8385,-9.4327,-4.5942
"52227",-0.0342504217796181,783,31,28,-11.7926,2.6039,786,-9.1887,2.3257,-6.496,-4.1703
"52228",-0.00735420190872441,917,22,25,-4.2439,1.5464,918,-2.6975,1.3085,-3.6727,-2.3642
"52229",0.0165990363955038,1080,9,31,-1.4011,1.9889,1083,0.5878,1.5477,-0.8668,0.6809
"52230",-0.00747672727891107,1992,28,63,-6.7135,5.4978,1995,-1.2157,4.4092,-6.2579,-1.8487
"52231",0.058940291331046,1453,34,38,-10.4363,2.6421,1457,-7.7942,2.1439,-5.9267,-3.7828
"52232",-0.0225036487176519,1926,21,77,-3.8172,4.08,1928,0.2628,3.0105,-3.3497,-0.3392
"52233",-0.11747350938192,246,8,5,-2.5417,0.0973,251,-2.4444,0,-2.5225,-2.5225
"52234",0.0280006730198203,1121,24,46,-9.7544,2.4022,1123,-7.3522,1.7196,-6.3092,-4.5896
"52235",-0.007603754128271,1926,29,63,-6.7832,5.4978,1925,-1.2854,4.4092,-6.2579,-1.8487
"52236",-0.101326926010405,674,20,19,-4.8164,0.72,677,-4.0964,0.4253,-3.9438,-3.5185
