"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"15008",0.0430045968337945,172,3,3,-0.7027,0.0869,177,-0.6158,0,-0.6979,-0.6979
"15009",-0.0384507049533477,745,10,18,-3.0369,2.6341,748,-0.4028,2.5143,-3.0225,-0.5082
"15010",-0.0011195857368787,288,2,8,-0.3527,0.6834,292,0.3307,0.5923,-0.3479,0.2444
"15011",0.0344370190562639,675,11,16,-3.2175,0.667,678,-2.5505,0.6034,-2.3967,-1.7933
"15012",-0.00602926503533884,1085,16,29,-3.2414,2.2269,1092,-1.0145,1.8801,-2.8532,-0.9731
"15013",0.000792789285677568,303,9,12,-2.0545,0.382,306,-1.6725,0.338,-1.9202,-1.5822
"15014",-0.0431781408181524,656,31,33,-10.4048,3.4566,658,-6.9482,2.304,-5.9538,-3.6498
"15015",-0.0378232301452838,1714,36,48,-12.3036,3.3629,1720,-8.9407,2.8942,-10.8016,-7.9074
"15016",0.037466082731108,1237,21,31,-6.6868,1.9824,1240,-4.7044,1.3889,-5.8528,-4.4639
"15017",0.020052136151822,828,22,25,-3.5627,2.889,832,-0.6737,2.8177,-2.2453,0.5724
"15018",-0.0249452975602692,1404,25,31,-5.8598,4.9235,1407,-0.9363,1.5509,-5.7564,-4.2055
"15019",0.0839142577102296,136,3,4,-0.3691,1.012,139,0.6429,1,-0.3357,0.6643
"15020",0.0233577693403456,1171,20,56,-3.7782,4.8844,1176,1.1062,4.4412,-3.3956,1.0456
"15021",-0.00205103869715141,4262,62,117,-15.3006,8.7349,4269,-6.5657,6.7586,-12.2399,-5.4813
"15022",0.0552968390539344,171,4,5,-1.3797,0.7658,176,-0.6139,0.7538,-0.9981,-0.2443
"15023",0.000792789285677568,303,9,12,-2.0545,0.382,306,-1.6725,0.338,-1.9202,-1.5822
"15024",-0.103286815798324,1070,25,37,-8.0451,2.7223,1074,-5.3228,2.215,-7.2138,-4.9988
"15025",0.0735663670765551,603,14,28,-4.8863,2.6106,607,-2.2757,1.7684,-4.4591,-2.6907
"15026",0,23,-999,-999,-999,-999,-999,-999,-999,-999,-999
"15027",-0.0442406840330407,485,11,22,-3.2082,0.8262,487,-2.382,0.6776,-2.8391,-2.1615
"15028",0.0138199874342887,2012,39,42,-8.8482,6.3428,2019,-2.5054,5.3298,-7.6043,-2.2745
"15029",-0.0394897904618983,138,2,3,-0.0628,0.6735,141,0.6107,0.6695,0,0.6695
"15030",0.0228414291141754,181,5,8,-0.6547,0.3281,186,-0.3266,0.3001,-0.5425,-0.2424
"15031",-0.0249851469351437,1373,23,46,-5.4867,2.8061,1376,-2.6806,1.8066,-5.2061,-3.3995
"15032",-0.032596988302738,362,5,12,-1.1332,1.3789,368,0.2457,1.1808,-1.0589,0.1219
"15033",0.0675879328999209,950,30,30,-6.0483,1.2162,954,-4.8321,0.9376,-5.1394,-4.2018
"15034",0.0172938698993811,1158,36,26,-8.381,1.001,1164,-7.38,0.7342,-5.5023,-4.7681
"15035",-0.0963732754687331,643,14,20,-3.6399,2.1175,647,-1.5224,1.8083,-3.227,-1.4187
"15036",-0.00234134447260414,132,2,3,-1.0349,0.012,135,-1.0229,0,-1,-1
"15037",0.00177136624084399,902,24,35,-6.5684,2.4965,905,-4.0719,1.7745,-4.7182,-2.9437
"15038",-0.0480245272764427,318,8,6,-1.6256,0.4619,323,-1.1637,0.4459,-1.247,-0.8011
"15039",0.0028474739872575,111,2,2,-0.3456,0.3756,116,0.03,0.3716,-0.3408,0.0308
"15040",-0.11921885646465,509,16,18,-3.2235,0.6705,513,-2.553,0.6065,-2.967,-2.3605
"15041",-0.0105787416281943,532,9,19,-2.4001,0.5444,536,-1.8557,0.3079,-2.3809,-2.073
"15042",0.00972825761562082,1594,37,47,-10.1977,4.7044,1603,-5.4933,2.5447,-8.6115,-6.0668
"15043",0.031095596178477,177,5,6,-1.2783,0.9535,182,-0.3248,0.8601,-1.0647,-0.2046
"15044",0.1069938350712,444,5,27,-0.5824,2.1972,448,1.6148,2.1212,-0.4961,1.6251
"15045",0.0623032385029086,805,17,19,-4.7483,2.1242,808,-2.6241,1.9723,-3.2829,-1.3106
"15046",0.117928434958716,149,9,6,-2.3302,1.3426,154,-0.9876,1.3346,-2.2336,-0.899
"15047",-0.0186430240048488,1058,21,38,-6.9393,2.5456,1063,-4.3937,1.9691,-4.9692,-3.0001
"15048",0.157417995239207,955,11,30,-2.7709,5.2906,959,2.5197,3.6945,-2.3395,1.355
"15049",0.0250357576536106,1240,16,41,-3.8407,3.4818,1242,-0.3589,2.5816,-3.2036,-0.622
"15050",0.138544501986382,1207,36,38,-11.7462,5.1655,1212,-6.5807,4.5332,-10.5689,-6.0357
"15051",-0.048522241867015,181,5,4,-1.3519,0.2318,186,-1.1201,0.2198,-1.3471,-1.1273
"15052",0.0506180013493822,165,3,4,-0.9006,0.2299,170,-0.6707,0.2179,-0.9006,-0.6827
"15053",-0.00706674682406135,459,13,17,-3.2378,1.054,463,-2.1838,0.9172,-2.0287,-1.1115
"15054",0.0129898695654594,821,19,28,-4.4361,0.9191,824,-3.517,0.8191,-3.1739,-2.3548
"15055",-0.0764345521483884,433,16,11,-2.6327,0.6119,438,-2.0208,0.3553,-2.1889,-1.8336
