"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"41465",0.0407026210969496,865,8,40,-2.9071,6.3208,868,3.4137,5.6263,-2.9023,2.724
"41466",0.00436450978769678,626,13,28,-3.718,2.3643,628,-1.3537,2.1972,-2.421,-0.2238
"41467",0.0276247502141716,951,15,38,-3.3185,2.7708,953,-0.5477,1.8944,-3.2059,-1.3115
"41468",0.0140853885049857,1311,19,47,-7.1312,2.0886,1314,-5.0426,1.1783,-7.0533,-5.875
"41469",-0.0163567114114275,244,1,7,-0.0048,0.028,248,0.0232,0,0,0
"41470",-0.101671627961946,1036,37,23,-9.9166,2.4465,1037,-7.4701,2.0218,-7.2844,-5.2626
"41471",0.0183441651612144,1234,25,31,-7.0941,1.0246,1237,-6.0695,0.9126,-6.7758,-5.8632
"41472",-0.0688238592530561,322,5,9,-1.4798,0.036,326,-1.4438,0,-1.475,-1.475
"41473",0.0906580078570543,2388,57,61,-12.7443,7.2317,2394,-5.5126,6.2516,-10.0169,-3.7653
"41474",0.0989665758067013,1970,23,65,-6.9257,4.494,1971,-2.4317,3.6947,-6.0484,-2.3537
"41475",-0.0387063366905214,180,2,4,-0.8884,0.2173,183,-0.6711,0,-0.8884,-0.8884
"41476",-0.016944699608656,116,2,5,-0.7293,0.02,118,-0.7093,0,-0.7293,-0.7293
"41477",-0.0838549562728433,1368,31,30,-8.6563,2.7972,1370,-5.8591,2.363,-7.512,-5.149
"41478",-0.00421999059367281,131,2,3,-0.5975,0.012,134,-0.5855,0,-0.5372,-0.5372
"41479",0.0624449981431936,290,7,8,-1.5069,1.5056,292,-0.00130000000000008,1.4896,-1.4925,-0.00290000000000012
"41480",0.0448397621277897,396,11,9,-3.1693,1.8308,398,-1.3385,1.8148,-3.1597,-1.3449
"41481",-0.0719708158882657,265,6,5,-2.7483,0.0949,267,-2.6534,0,-2.2175,-2.2175
"41482",0.0330856222385875,737,11,31,-3.2681,0.8173,738,-2.4508,0.7053,-3.0036,-2.2983
"41483",0.0209950675239494,895,14,36,-3.2624,2.7849,896,-0.4775,2.1001,-3.2288,-1.1287
"41484",0.0154546539102427,855,15,27,-2.8148,2.2106,856,-0.6042,1.8922,-2.0245,-0.1323
"41485",0.0161152390000987,2112,29,75,-7.5706,5.5978,2114,-1.9728,4.1304,-7.3382,-3.2078
"41486",0.0249173029242478,534,15,23,-4.6905,4.1452,537,-0.5453,3.358,-4.5315,-1.1735
"41487",0.0241624067603475,884,10,45,-2.3728,3.2146,885,0.8418,2.4485,-2.2778,0.1707
"41488",-0.115215214680093,1045,33,38,-8.5325,2.7546,1046,-5.7779,2.267,-6.1715,-3.9045
"41489",0.0261001190843302,185,2,8,-0.0096,0.3766,188,0.367,0.3526,0,0.3526
"41490",-0.0494281303399806,2322,49,75,-14.5702,6.8143,2323,-7.7559,5.8416,-13.0313,-7.1897
"41491",0.055848970237915,214,4,11,-1.4968,1.3193,217,-0.1775,1.2162,-1.4666,-0.2504
"41492",0.0689203494532969,1716,27,58,-5.7298,6.4759,1717,0.7461,5.4029,-4.5559,0.847
"41493",0.00163300229490129,1341,8,47,-0.9015,2.4865,1344,1.585,1.6627,-0.8439,0.8188
"41494",0.044467517732985,300,15,20,-7.5711,1.4874,303,-6.0837,1.0412,-2.6577,-1.6165
"41495",-0.0724431650195842,329,9,19,-3.2311,1.4186,332,-1.8125,1.3586,-3.1493,-1.7907
"41496",-0.052754528580154,140,4,5,-1.2498,0.8374,141,-0.4124,0.8294,-1.2402,-0.4108
"41497",0.0171242054789159,271,2,7,-0.8774,0.6485,273,-0.2289,0.5391,-0.8774,-0.3383
"41498",0.02517624938448,1769,22,50,-4.327,2.4006,1770,-1.9264,0.8669,-4.1241,-3.2572
"41499",0.0266758328113627,178,1,2,-0.0048,0.3647,181,0.3599,0.3607,0,0.3607
"41500",0.0720222019519895,1216,18,35,-5.3593,1.2606,1219,-4.0987,1.0104,-5.2988,-4.2884
"41501",-0.0826729861989926,442,17,11,-6.6166,0.9198,446,-5.6968,0.8179,-5.328,-4.5101
"41502",0.00184523270102452,172,1,3,-0.2036,0.2278,175,0.0242,0.2198,-0.2036,0.0162
"41503",0.0132072484232027,2346,61,78,-13.0526,5.7249,2352,-7.3277,3.5294,-10.6519,-7.1225
