"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"29283","-5.92574258066951",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29284","0.203469761042414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29285","-0.277112546743942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29286","-0.337226630796298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29287","-12.764848160266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29288","-0.621279920934083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29289","-10.3942797585506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29290","0.494741588172501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29291","-1.92815657280018",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29292","-0.371506390520234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29293","-1.49117225048126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29294","-7.06095349328803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29295","1.40455141913704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29296","-1.90420711796628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29297","-8.51752854794878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29298","-0.617149123783158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29299","-8.3023069767805",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29300","2.63514482847794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29301","7.05654986849742",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29302","-3.52739810789927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29303","-0.990227938690058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29304","2.4004263882323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29305","-0.961075610370121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29306","-3.93703158324813",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29307","-3.58479863697644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29308","-4.65040496797475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29309","-0.357893487167289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29310","-1.5244351597209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29311","-1.24424529043032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29312","-5.10959896570022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29313","0.179619761908189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
