"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"8036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8037",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8039",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8041",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8044",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8046",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8047",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8048",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8050",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8058",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8060",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8061",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8062",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8064",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8068",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8071",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8073",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8075",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8078",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8079",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8080",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8081",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8083",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8087",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8090",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
"8096",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","1995"
