"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"6168",0.03287784442801,697,11,17,-1.7189,0.5112,699,-1.2077,0.3716,-1.4399,-1.0683
"6169",-0.0228292530548614,1049,21,47,-7.0055,2.9723,1052,-4.0332,2.2942,-4.835,-2.5408
"6170",-0.0316615113633805,1544,60,35,-14.008,0.7135,1549,-13.2945,0.4928,-10.3781,-9.8853
"6171",-0.0988877115407973,1205,38,36,-9.0764,2.2806,1210,-6.7958,2.0288,-8.4043,-6.3755
"6172",-0.0199493663318899,751,15,29,-3.8934,2.1208,755,-1.7726,1.4982,-3.4226,-1.9244
"6173",0.0374165254018507,1147,25,31,-7.0101,3.2939,1152,-3.7162,2.428,-4.1701,-1.7421
"6174",0.0908728889039575,996,24,27,-8.7266,1.7239,999,-7.0027,1.0369,-6.5966,-5.5597
"6175",-0.047315431705939,129,1,7,-0.7706,0.2412,133,-0.5294,0.2172,-0.7706,-0.5534
"6176",-0.0123676470588235,1156,26,26,-7.8243,2.8541,1160,-4.9702,1.973,-6.3631,-4.3901
"6177",-0.0504771968448703,304,6,7,-1.1576,0.3377,308,-0.8199,0.3137,-1.148,-0.8343
"6178",-0.00473780152444403,414,6,8,-1.1078,0.2334,418,-0.8744,0.1201,-1.0934,-0.9733
"6179",0.0158613901245277,211,2,10,-0.0563,1.3741,215,1.3178,1.3461,0,1.3461
"6180",-0.0605470283361012,481,11,13,-3.0555,0.8699,485,-2.1856,0.5663,-2.8375,-2.2712
"6181",-0.0375926017150144,918,15,29,-3.1505,2.2917,921,-0.8588,2.0478,-3.0321,-0.9843
"6182",0.00956040734931261,1361,37,35,-9.2139,3.4617,1364,-5.7522,2.875,-8.1735,-5.2985
"6183",-0.0670821285727891,765,16,33,-3.1478,1.6573,769,-1.4905,1.3378,-2.5231,-1.1853
"6184",-0.121995923892762,1253,31,66,-10.9779,3.4599,1258,-7.518,2.8487,-9.4935,-6.6448
"6185",-0.153506438344717,2018,51,61,-14.4135,2.6791,2021,-11.7344,2.3797,-12.0839,-9.7042
"6186",-0.0569629875389896,2765,66,94,-22.4084,6.9878,2776,-15.4206,4.6449,-16.4045,-11.7596
"6187",0.0231261922838863,1248,28,55,-7.9502,4.7116,1254,-3.2386,4.0951,-6.9597,-2.8646
"6188",-0.0637822212548774,1533,36,60,-11.5262,2.7052,1537,-8.821,2.3983,-10.6644,-8.2661
"6189",-0.0400872629146747,1642,26,33,-5.9224,1.9846,1646,-3.9378,1.6453,-4.1566,-2.5113
"6190",0.0748902148047679,234,4,13,-2.4778,1.9194,239,-0.5584,1.7927,-1.9574,-0.1647
