"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"650",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"652",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"654",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"659",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"660",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"666",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"667",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"672",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"674",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"675",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"677",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"681",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
"683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","1990"
