"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"10855",0.0306306262942104,1048,19,31,-3.6351,3.5247,1056,-0.1104,2.7701,-3.075,-0.3049
"10856",0.00621670147208168,1140,44,48,-13.3196,2.2165,1145,-11.1031,1.9766,-8.7324,-6.7558
"10857",-0.0116649177142631,1212,20,40,-4.0743,2.6608,1219,-1.4135,1.8787,-3.7781,-1.8994
"10858",-0.0391101862264381,1176,32,39,-8.1918,2.8287,1183,-5.3631,2.6194,-6.8595,-4.2401
"10859",0.0650065195654558,1144,15,63,-6.2322,7.7869,1152,1.5547,5.5553,-5.1661,0.3892
"10860",0.000621917527779787,1162,24,43,-5.5965,3.2035,1164,-2.393,2.8898,-4.7478,-1.858
"10861",-0.0283282462621731,496,15,25,-4.1488,2.3351,500,-1.8137,2.0351,-3.937,-1.9019
"10862",-0.0618156907165837,341,7,17,-1.5465,0.5942,346,-0.9523,0.4395,-1.5031,-1.0636
"10863",-0.0379237128983964,180,6,3,-2.3169,0.012,185,-2.3049,0,-2.3073,-2.3073
"10864",0.0213685803699503,925,17,40,-4.6057,4.5264,931,-0.0792999999999999,3.5909,-4.3316,-0.7407
"10865",0.00297491193316727,99,2,4,-0.9713,0.3836,102,-0.5877,0.3716,-0.9713,-0.5997
"10866",-0.029230212113617,483,16,15,-3.9583,1.8912,487,-2.0671,1.7152,-3.683,-1.9678
"10867",0.00571334940694013,830,19,25,-3.666,1.7624,832,-1.9036,1.5773,-2.6135,-1.0362
"10868",-0.0887429569813464,174,7,3,-1.905,0.2949,177,-1.6101,0.2198,-1.6287,-1.4089
"10869",-0.0192687653768719,423,7,18,-1.6893,0.8655,427,-0.8238,0.7162,-1.6749,-0.9587
"10870",-0.0242977749739944,792,23,43,-4.9232,3.0095,797,-1.9137,2.3446,-4.3779,-2.0333
"10871",-0.004403484707603,428,1,20,-0.0574,2.231,433,2.1736,2.038,0,2.038
"10872",0.0147872780365849,387,10,16,-4.3334,1.8787,392,-2.4547,1.8267,-3.267,-1.4403
"10873",0.104354771678601,688,26,33,-6.6647,1.8917,696,-4.773,1.4417,-5.1156,-3.6739
"10874",0.0192192882879693,662,12,22,-4.7633,0.9575,665,-3.8058,0.8815,-3.9765,-3.095
"10875",-0.0037148448951849,551,13,23,-3.5269,2.2635,556,-1.2634,1.7702,-3.488,-1.7178
"10876",0.104079260956481,449,7,8,-2.1735,0.5704,454,-1.6031,0.4557,-2.1639,-1.7082
"10877",0.0739742998983738,132,0,5,0,0.8499,137,0.8499,0.3716,0,0.3716
