"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"30839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30840",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30841",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30842",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30843",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30846",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30848",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30849",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30850",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30851",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30855",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30860",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30865",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30866",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30870",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30871",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30872",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30879",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30884",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
"30888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","2004"
