"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"40239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40240",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40244",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40245",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40246",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40247",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40250",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40251",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40256",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40258",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40267",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40270",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40277",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40282",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40286",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40290",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
"40308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","2006"
