"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"27416","-0.536013721049031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27417","-0.559306211643494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27418","-3.61943419059266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27419","-0.468407257127077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27420","-0.650020776826094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27421","-6.08997413643882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27422","1.17590029320544",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27423","-4.92757735032203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27424","-2.58573346086303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27425","0.0186893310432137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27426","-8.5355490290084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27427","-5.12729837682393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27428","-4.570155753662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27429","0.67209050439623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27430","-9.90222538138739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27431","0.937103680228682",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27432","-28.3690452470864",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27433","-6.71153797381137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27434","-1.17735701066266",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27435","0.84845906749059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27436","0.104655848467564",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27437","0.766271321226428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27438","0.511923375490257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27439","-1.81496500112395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27440","0.140407882300586",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27441","-3.64282257258274",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27442","-5.50754825413942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27443","-0.368355568433089",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27444","3.95290579032118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27445","1.1125444975905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27446","-2.75033242545193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27447","-0.439037416089977",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27448","-0.324662474123958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27449","-4.00018529082662",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27450","-1.74936427201892",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27451","-1.92420783065273",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27452","-2.27066621305917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27453","-6.82819844060376",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27454","-0.787646131978109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
