"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"58110",-0.0234491938407448,292,4,2,-1.0957,0.008,297,-1.0877,0,-1.0743,-1.0743
"58111",-0.0104293972024909,546,11,14,-2.0697,1.2786,551,-0.7911,1.1504,-2.0409,-0.8905
"58112",0.0628858822671574,1411,42,31,-13.63,3.9742,1410,-9.6558,3.6271,-8.0166,-4.3895
"58113",0.0642837837837838,1369,36,58,-10.1994,5.4252,1367,-4.7742,4.8559,-8.0044,-3.1485
"58114",-0.0337602079015308,458,7,15,-2.977,1.189,462,-1.788,1.0879,-2.9722,-1.8843
"58115",0.0146586295895292,1483,17,26,-2.4276,3.2194,1485,0.7918,2.8974,-2.2548,0.6426
"58116",0.0969957858128617,1375,38,40,-8.5686,2.4402,1374,-6.1284,1.9862,-8.1014,-6.1152
"58117",0.0644391997930909,383,0,18,0,2.3557,381,2.3557,2.3077,0,2.3077
"58118",-0.0215392771383177,892,9,28,-2.1013,3.0281,890,0.9268,2.0798,-2.0821,-0.00229999999999997
"58119",-0.0689478598438645,549,10,9,-2.9873,0.7904,554,-2.1969,0.7664,-2.9,-2.1336
"58120",-0.0020324509214351,2171,39,70,-11.5055,4.7907,2171,-6.7148,3.4277,-10.7477,-7.32
"58121",-0.0363472765867299,753,20,38,-7.5007,3.7113,757,-3.7894,3.333,-6.6255,-3.2925
"58122",0.048244752478713,381,13,10,-1.9576,1.7247,386,-0.2329,1.6967,-1.7156,-0.0189000000000001
"58123",-0.00377365134113426,810,20,29,-6.0477,2.263,815,-3.7847,2.171,-5.2689,-3.0979
"58124",0.0188272449516939,951,17,24,-3.0221,1.8964,955,-1.1257,1.664,-2.4277,-0.7637
"58125",-0.0597832799167433,2170,83,59,-23.657,3.4412,2174,-20.2158,2.3232,-12.2773,-9.9541
"58126",-0.0939433635894521,640,12,20,-2.9647,2.011,645,-0.9537,1.4837,-2.4762,-0.9925
"58127",-0.0559748083865684,230,5,4,-2.2096,0.408,235,-1.8016,0.2,-1.8593,-1.6593
"58128",-0.058341820424728,764,13,22,-5.8207,0.8522,769,-4.9685,0.6115,-5.7685,-5.157
"58129",0.10936577712809,1054,16,46,-3.0901,6.7278,1059,3.6377,4.4106,-2.6968,1.7138
"58130",-0.0302692586340157,767,13,18,-4.6563,0.8268,771,-3.8295,0.5994,-3.6419,-3.0425
"58131",-0.0271426166635471,488,12,12,-3.7136,0.7832,493,-2.9304,0.3716,-3.1468,-2.7752
"58132",-0.0468966863114215,615,13,21,-4.1265,0.8591,620,-3.2674,0.7134,-3.4528,-2.7394
"58133",0.0143308721490258,870,11,29,-2.8142,1.9461,875,-0.8681,1.7091,-2.72,-1.0109
"58134",-0.0364003577028055,538,6,14,-1.3113,1.9392,543,0.6279,1.3681,-1.2628,0.1053
"58135",0.00688285792835487,1867,28,33,-6.2563,4.5058,1870,-1.7505,4.3385,-4.8501,-0.5116
"58136",0.0363508606787223,763,17,14,-3.9807,0.7211,772,-3.2596,0.6771,-3.8889,-3.2118
"58137",-0.00289696321040685,1828,32,66,-9.0622,8.9769,1831,-0.0853000000000002,6.5149,-6.5075,0.00739999999999963
"58138",0.0617206798875824,1687,56,68,-17.9413,6.0007,1686,-11.9406,4.0535,-12.7257,-8.6722
"58139",-0.0432629787625876,1388,39,60,-11.7428,4.9054,1391,-6.8374,3.2374,-7.9493,-4.7119
"58140",0.0149248774605728,1647,31,63,-3.9498,4.6707,1649,0.7209,3.5591,-3.6679,-0.1088
"58141",-0.06549763345432,1683,22,69,-6.6787,5.9351,1687,-0.7436,4.8535,-4.4952,0.358300000000001
"58142",-0.0118970067146644,333,8,8,-1.3045,0.942,337,-0.3625,0.5161,-1.2901,-0.774
"58143",-0.00580701000409964,293,9,10,-3.8373,2.148,298,-1.6893,2.0471,-3.8325,-1.7854
"58144",0.015537514597309,867,14,37,-4.2031,1.2306,871,-2.9725,1.003,-4.1839,-3.1809
"58145",0.0743521652409754,563,16,29,-7.2291,3.8744,568,-3.3547,3.2151,-4.0638,-0.8487
"58146",-0.0027406406388126,360,2,4,-0.6634,0.4303,359,-0.2331,0.4223,-0.6634,-0.2411
"58147",-0.143426224971239,1642,23,75,-7.287,5.4079,1642,-1.8791,4.6383,-7.1431,-2.5048
"58148",-0.00521893945573608,1243,21,46,-4.7373,2.7815,1242,-1.9558,2.5149,-4.3722,-1.8573
