"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"52103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52106",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52109",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52121",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52123",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52125",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52128",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52130",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
"52138",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","2011"
