"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"49810",0.0052309677444991,807,25,18,-5.3091,0.8761,807,-4.433,0.8201,-3.5833,-2.7632
"49811",0.0279339218490173,1579,21,55,-4.1677,5.2162,1582,1.0485,4.48,-3.7811,0.698900000000001
"49812",-0.0742886274060203,556,16,17,-7.4594,2.8344,557,-4.625,1.5661,-6.9086,-5.3425
"49813",-0.0164696936306129,1062,35,50,-10.6139,3.1034,1060,-7.5105,2.5567,-9.0966,-6.5399
"49814",0.0218957236689659,814,14,24,-1.7006,2.1152,813,0.4146,1.7444,-1.6113,0.1331
"49815",-0.0240062149450315,1545,20,55,-4.4993,6.4893,1548,1.99,5.8409,-4.377,1.4639
"49816",-0.0300453340210432,1908,34,90,-12.1237,8.9922,1913,-3.1315,5.628,-6.4287,-0.8007
"49817",0.00270477889614019,1122,14,41,-3.1596,2.0807,1121,-1.0789,1.3031,-3.0475,-1.7444
"49818",0.039540427136682,238,6,9,-0.8189,1.2691,241,0.4502,1.2491,-0.6933,0.5558
"49819",-0.0012848832069458,692,11,23,-4.62,2.3501,695,-2.2699,2.1965,-3.2797,-1.0832
"49820",0.0133289338453449,754,10,18,-4.9396,3.2514,753,-1.6882,3.2114,-4.226,-1.0146
"49821",0.0382630541987231,1276,21,40,-4.7708,3.5654,1279,-1.2054,3.0214,-3.5632,-0.5418
"49822",0.0673513437598774,559,5,16,-0.6129,1.2819,559,0.669,1.1492,-0.5985,0.5507
"49823",0.0256095396666936,1732,32,78,-8.2075,8.9241,1736,0.716600000000001,5.1583,-6.6776,-1.5193
"49824",-0.0191038934967795,1915,48,40,-11.6626,3.8328,1915,-7.8298,3.381,-9.3822,-6.0012
"49825",-0.0510190378500075,1210,20,25,-4.5649,1.8108,1215,-2.7541,1.408,-3.8143,-2.4063
"49826",0.0557149903532256,1666,26,56,-7.8499,3.8005,1665,-4.0494,2.199,-6.7385,-4.5395
"49827",0.004424730126888,1259,32,44,-9.7157,2.7464,1262,-6.9693,2.2636,-6.2386,-3.975
"49828",-0.006515689928675,892,36,38,-10.9168,2.6901,895,-8.2267,2.4784,-9.1429,-6.6645
"49829",0.0760615063579842,451,6,19,-2.5027,1.5391,455,-0.9636,1.3926,-1.6462,-0.2536
"49830",0.00889705294775273,1515,36,65,-12.1228,6.7826,1519,-5.3402,4.6122,-6.7861,-2.1739
"49831",-0.0278262731848481,872,10,36,-1.8826,1.6397,871,-0.2429,1.4585,-1.528,-0.0695000000000001
