"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31763",-0.11609030983877,260,9,13,-3.2498,0.2445,264,-3.0053,0.1169,-2.609,-2.4921
"31764",0.0606403470809235,1033,15,53,-6.5043,3.7607,1037,-2.7436,2.7602,-4.6978,-1.9376
"31765",-0.03099375,256,7,14,-2.5487,1.8685,260,-0.6802,1.8325,-2.2723,-0.4398
"31766",-0.0429092543504416,606,4,19,-1.2577,0.2964,611,-0.9613,0.2244,-1.2204,-0.996
"31767",-0.0272008326687317,1880,38,41,-9.4165,4.7046,1887,-4.7119,3.3689,-5.4003,-2.0314
"31768",0.0393292393001306,438,10,14,-2.6466,1.1535,442,-1.4931,1.1095,-1.5999,-0.4904
"31769",0.0900555317222341,257,1,9,-0.0048,1.1319,261,1.1271,1.0162,0,1.0162
"31770",-0.0339971443295868,1161,20,48,-7.7097,2.9292,1164,-4.7805,2.5838,-6.6015,-4.0177
"31771",-0.00256477563815513,135,0,5,0,0.02,140,0.02,0,0,0
"31772",0.0170411910317566,292,7,10,-0.9589,0.5005,296,-0.4584,0.4685,-0.8827,-0.4142
"31773",-0.0467957787085862,263,8,8,-3.7797,0.5996,268,-3.1801,0.5756,-2.8015,-2.2259
"31774",0.0167778290896476,337,8,7,-2.6301,0.3857,341,-2.2444,0.3657,-2.2281,-1.8624
"31775",-0.0624008855987179,936,32,35,-11.349,4.9592,942,-6.3898,3.3143,-9.2347,-5.9204
"31776",0,118,-999,-999,-999,-999,-999,-999,-999,-999,-999
"31777",-0.0647736821556409,1100,21,49,-4.4686,2.0891,1106,-2.3795,1.8254,-4.146,-2.3206
"31778",-0.106110543208834,271,8,20,-2.4092,0.08,275,-2.3292,0,-1.9916,-1.9916
"31779",0.0298778764305631,192,3,10,-0.756,0.491,196,-0.265,0.459,-0.687,-0.228
"31780",0.017777985661867,651,18,23,-6.064,1.4381,655,-4.6259,1.3701,-5.1925,-3.8224
"31781",-0.0403512632448421,1100,17,31,-3.9829,3.3562,1104,-0.6267,2.5963,-2.8442,-0.2479
"31782",-0.0260760499491848,945,21,48,-9.1557,3.5886,949,-5.5671,3.159,-5.6533,-2.4943
"31783",0.0348423378081467,762,20,28,-5.7761,2.556,767,-3.2201,1.7521,-5.7235,-3.9714
"31784",0.0504548844438119,604,6,27,-1.788,1.4372,607,-0.3508,1.3452,-1.7784,-0.4332
"31785",0.0292060826997848,150,4,2,-1.0861,0.586,153,-0.5001,0.586,-1.019,-0.433
"31786",0.0671088036654787,1105,37,40,-14.0449,2.1838,1108,-11.8611,2.0558,-8.5007,-6.4449
"31787",0.018946478577318,832,9,39,-2.9947,3.9751,837,0.9804,3.2649,-2.9426,0.3223
"31788",0.00158193825466457,1222,22,56,-5.7964,2.7683,1227,-3.0281,1.4795,-5.689,-4.2095
"31789",-0.0699221098163983,340,9,10,-3.3479,0.4076,344,-2.9403,0.3716,-3.2853,-2.9137
"31790",0.0882228349675709,597,5,31,-2.1762,2.5878,602,0.4116,2.3313,-2.1762,0.1551
"31791",0.0457201648374396,1028,15,33,-3.683,3.1361,1032,-0.5469,2.4583,-3.2639,-0.8056
"31792",-0.0384289618717426,1945,16,53,-3.347,6.8273,1953,3.4803,6.0293,-2.7515,3.2778
