"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"25122","-1.52380784566537",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25123","-0.558977736365991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25124","-2.26866515239802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25125","-7.43553285341919",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25126","-4.04013292057369",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25127","-3.13564085060775",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25128","-6.00467201753516",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25129","3.74554419919119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25130","2.52520549362907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25131","-6.38149510425528",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25132","0.329264230537343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25133","-0.198761733590711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25134","-4.66161324705236",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25135","-1.69854554194289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25136","-2.47504583992646",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25137","-1.98628982539132",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25138","3.087648858444",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25139","-5.00092206488051",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25140","-2.64185274863363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25141","-3.73386140799035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25142","4.56641126242365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25143","-1.40449843488043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25144","-6.09717718259468",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25145","-3.17594635297931",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25146","-5.42508400420541",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25147","-2.90401344716013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25148","-11.6624177142802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25149","-0.510404017778272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25150","1.76359904552524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25151","-2.3080915551601",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25152","2.27333734326426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25153","-1.60259687110828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25154","-1.00260671776365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25155","0.708239804894331",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25156","0.87236780633964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25157","-1.19755831304602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25158","0.695921436734731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25159","0.643435339236409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25160","-2.03834474450888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25161","3.0644914614367",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25162","0.762471214951732",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25163","1.38162447086149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25164","-1.61938936224552",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25165","-5.06157454661012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25166","5.99150205166454",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25167","-5.60835783505291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25168","0.795903360512572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25169","-7.88709209284366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25170","-5.84416407079602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25171","-2.00465775855001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25172","-0.634997131503876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25173","0.853495432504239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25174","0.889431391041045",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25175","-11.170103749719",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25176","0.546999848247265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25177","0.0130968401721506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25178","2.11952728466538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"25179","-3.14165288257502",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
