"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"3358",-0.032489883940583,2095,49,52,-8.4405,4.0714,2100,-4.3691,3.5115,-7.173,-3.6615
"3359",-0.109481106768403,836,23,32,-6.3661,1.7066,838,-4.6595,1.4231,-4.7155,-3.2924
"3360",-0.024982674474611,251,7,8,-0.9979,0.3447,255,-0.6532,0.3207,-0.9318,-0.6111
"3361",-0.00871124699315915,364,6,14,-3.0535,2.2904,381,-0.7631,2.2544,-3.0535,-0.7991
"3362",0.0274986912339172,1328,31,41,-8.6027,3.9034,1332,-4.6993,3.0842,-7.9763,-4.8921
"3363",-0.029156247274412,1658,36,44,-10.2193,3.7404,1663,-6.4789,2.949,-9.8266,-6.8776
"3364",0.0519050090042741,1202,41,50,-7.7346,5.7107,1205,-2.0239,4.6903,-6.4688,-1.7785
"3365",-0.04323,900,24,20,-8.3455,1.6448,903,-6.7007,1.4285,-6.0957,-4.6672
"3366",0.0547985983223282,566,6,20,-2.3628,1.9435,571,-0.4193,1.0668,-2.3029,-1.2361
"3367",0.00328291747837366,477,7,18,-2.3227,0.7964,480,-1.5263,0.6482,-2.3179,-1.6697
"3368",0.0231995375829197,261,2,9,-0.207,0.8215,265,0.6145,0.7162,-0.2022,0.514
"3369",-0.0702151388720199,798,16,26,-4.8511,2.3096,801,-2.5415,1.733,-4.2571,-2.5241
"3370",0.015995969952659,1005,24,30,-5.2151,3.9313,1009,-1.2838,2.8134,-4.4821,-1.6687
"3371",0.0234676097284215,974,26,38,-11.0395,2.4786,979,-8.5609,2.016,-4.924,-2.908
"3372",-0.0609872191992747,265,6,10,-1.9767,1.0189,269,-0.9578,0.9909,-1.9306,-0.9397
"3373",0.0220636896376373,939,20,37,-6.3862,3.2037,947,-3.1825,2.8137,-4.5786,-1.7649
"3374",-0.0116583515071362,588,10,13,-1.8047,0.5811,592,-1.2236,0.3716,-1.6292,-1.2576
"3375",-0.0149806995831303,375,2,17,-0.9254,0.7414,379,-0.184,0.6113,-0.9206,-0.3093
"3376",-0.171782719348212,510,16,7,-5.9207,0.4815,514,-5.4392,0.3733,-4.3335,-3.9602
"3377",-0.0176147001912387,1719,37,73,-8.5519,10.0177,1724,1.4658,6.4413,-7.3453,-0.904
"3378",0.0147033077659165,270,6,7,-1.1897,0.6289,274,-0.5608,0.6089,-1.1705,-0.5616
"3379",-0.0486264119895096,982,27,26,-8.564,0.1893,984,-8.3747,0,-8.4559,-8.4559
