"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"5893",-0.0907065150286359,1081,22,38,-6.5723,2.2744,1088,-4.2979,2.0759,-5.8193,-3.7434
"5894",-0.0868216820324215,671,19,10,-4.5103,0.4963,675,-4.014,0.3716,-4.3061,-3.9345
"5895",0.0678562324660216,1160,26,34,-4.6112,4.2378,1165,-0.3734,2.526,-4.1255,-1.5995
"5896",-0.0353915715013241,675,18,19,-4.842,1.9149,678,-2.9271,1.797,-3.8661,-2.0691
"5897",-0.0607591647547505,531,18,26,-5.5784,1.4105,535,-4.1679,1.3265,-5.0984,-3.7719
"5898",-0.0264358153083474,1583,26,101,-5.5334,3.7602,1589,-1.7732,2.8481,-5.3083,-2.4602
"5899",0.00881350979685967,1154,40,49,-12.2901,4.6119,1158,-7.6782,3.2708,-7.5274,-4.2566
"5900",0.00317335615310478,317,3,12,-1.3137,1.9547,321,0.641,1.6822,-1.3137,0.3685
"5901",0.026648721926987,468,9,9,-2.2932,0.4838,472,-1.8094,0.4558,-1.9782,-1.5224
"5902",-0.0203309638926613,1362,28,45,-6.3892,2.7881,1366,-3.6011,2.1984,-5.5056,-3.3072
"5903",-0.0371203573708447,1471,45,63,-10.1891,5.9995,1476,-4.1896,4.1945,-6.0887,-1.8942
