"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"35095",-0.0150808585268482,1116,22,31,-5.3294,4.176,1117,-1.1534,4.0333,-4.3429,-0.309600000000001
"35096",-0.0295923927561666,653,10,34,-3.9994,1.1224,656,-2.877,0.9035,-3.3014,-2.3979
"35097",-0.00938269236771335,417,8,8,-2.4887,0.8753,421,-1.6134,0.7809,-2.4743,-1.6934
"35098",-0.0775004480520975,435,11,8,-3.2793,0.233,439,-3.0463,0.205,-2.9146,-2.7096
"35099",-0.0259237664444553,486,10,11,-3.032,0.6248,490,-2.4072,0.5888,-2.9782,-2.3894
"35100",-0.0257401995013708,108,1,0,-0.2715,0,114,-0.2715,0,-0.2715,-0.2715
"35101",-0.0795518990179533,455,11,15,-3.3524,1.4019,459,-1.9505,1.3579,-2.7949,-1.437
"35102",-0.0026557206151174,277,4,2,-0.6171,0.008,281,-0.6091,0,-0.5641,-0.5641
"35103",-0.0286818583777272,490,11,16,-1.9607,1.8585,493,-0.1022,1.7251,-1.8973,-0.1722
"35104",-0.0769984839572436,741,30,12,-6.8712,0.397,744,-6.4742,0,-6.2502,-6.2502
"35105",-0.057445677664668,680,14,16,-3.7687,0.2779,683,-3.4908,0.2179,-2.9143,-2.6964
"35106",-0.000308737993995184,329,12,3,-2.9198,0.0791,333,-2.8407,0,-1.7487,-1.7487
"35107",0.000467087884070469,339,2,15,-0.0354,0.06,341,0.0246,0,0,0
"35108",0.060140999145928,451,4,13,-0.6194,1.1748,453,0.5554,0.9576,-0.5901,0.3675
"35109",-0.0418990616377052,732,11,50,-3.7611,2.4243,735,-1.3368,1.935,-3.6961,-1.7611
"35110",0.0375470201667756,470,12,6,-2.4027,0.1331,473,-2.2696,0.1131,-2.2853,-2.1722
"35111",0.0254562717271171,531,10,27,-3.0484,2.9144,534,-0.134,2.0183,-2.4936,-0.4753
"35112",-0.110619977404814,384,12,8,-2.7546,0.3996,388,-2.355,0.3716,-2.4317,-2.0601
"35113",0.0536231181234069,1322,31,53,-6.2356,4.4545,1326,-1.7811,3.1878,-5.4937,-2.3059
"35114",-0.118875,576,12,15,-4.6107,1.2715,579,-3.3392,1.2235,-4.0367,-2.8132
"35115",0.000134637813499662,267,1,5,-0.3537,0.7111,271,0.3574,0.7031,-0.3537,0.3494
"35116",0.0192380661295723,483,2,17,-0.5652,3.4794,486,2.9142,3.3643,-0.5652,2.7991
"35117",-0.0270710707688151,463,9,4,-0.815,0.5511,466,-0.2639,0.5391,-0.5618,-0.0227000000000001
"35118",0.0611851762232788,304,6,5,-1.9624,0.02,309,-1.9424,0,-1.9576,-1.9576
"35119",0.0377561259066428,230,3,11,-0.7397,0.6913,234,-0.0483999999999999,0.5685,-0.7183,-0.1498
"35120",-0.01517105036676,117,2,5,-0.9905,0.4805,120,-0.51,0.4609,-0.9905,-0.5296
"35121",0.0168001790479382,374,7,7,-0.8444,0.3543,378,-0.4901,0.3303,-0.4124,-0.0821
"35122",-0.0724960710100267,513,7,18,-3.0384,1.3697,516,-1.6687,1.3137,-2.9591,-1.6454
"35123",-0.0054710901805304,1167,22,34,-5.953,3.0174,1169,-2.9356,2.5613,-5.0279,-2.4666
"35124",0.0580651033879559,1685,17,43,-2.6996,5.2679,1689,2.5683,4.8945,-2.4972,2.3973
"35125",0.0296451437823861,411,10,11,-2.3677,1.2276,415,-1.1401,1.2036,-2.3113,-1.1077
"35126",-0.148599865840436,313,11,6,-4.3368,0.1369,317,-4.1999,0.1169,-3.0391,-2.9222
"35127",-0.0160749575602357,284,7,5,-2.2775,0.4568,286,-1.8207,0.3716,-2.1579,-1.7863
"35128",-0.0379610762108586,254,4,6,-1.2353,0.1124,258,-1.1229,0,-1.2305,-1.2305
"35129",-0.0343697890026695,818,17,30,-4.2482,1.9022,822,-2.346,1.7216,-4.1141,-2.3925
"35130",-0.051895187306735,1439,33,42,-7.9325,3.6145,1444,-4.318,3.1537,-7.0655,-3.9118
"35131",-0.0189051151259764,299,4,7,-0.9121,0.1939,303,-0.7182,0,-0.9073,-0.9073
"35132",0.00469485534033443,1350,15,43,-3.2694,5.8151,1354,2.5457,3.8388,-3.1976,0.6412
"35133",-0.0190706502640192,603,13,14,-4.0936,1.4583,606,-2.6353,1.4168,-3.1872,-1.7704
"35134",0.00345392204092518,497,10,22,-2.7752,2.638,501,-0.1372,2.084,-2.7096,-0.6256
"35135",0.00206702268527874,604,13,11,-2.8218,0.8452,608,-1.9766,0.7165,-2.7834,-2.0669
"35136",0.105537766817919,578,26,12,-10.0863,0.9725,581,-9.1138,0.9365,-6.0811,-5.1446
"35137",0.0634368609333517,323,0,14,0,0.9377,327,0.9377,0.7538,0,0.7538
"35138",0.041953485686416,129,1,7,-0.3228,0.8073,132,0.4845,0.7301,-0.3228,0.4073
"35139",0.109094272016985,642,8,22,-2.4881,2.5877,646,0.0995999999999997,2.5397,-1.7908,0.7489
"35140",-0.0555819380923809,646,16,18,-4.6255,0.4773,649,-4.1482,0.3324,-3.5589,-3.2265
"35141",0.0621930084903821,1180,24,52,-8.4985,4.1046,1185,-4.3939,3.5058,-6.8427,-3.3369
"35142",-0.0157533088991254,1117,29,40,-9.6791,2.4857,1120,-7.1934,1.6488,-7.0881,-5.4393
"35143",0.0712565804052231,239,6,7,-4.1365,0.6265,243,-3.51,0.6065,-4.1365,-3.53
"35144",-0.0393115123685628,1063,40,33,-10.4045,2.3395,1066,-8.065,2.1686,-8.6206,-6.452
"35145",0.029451511903433,1339,33,71,-9.376,3.5536,1343,-5.8224,2.7819,-8.091,-5.3091
"35146",-0.0342428243902605,450,13,17,-4.0099,1.2781,454,-2.7318,1.1614,-3.9859,-2.8245
"35147",0.00119773798102358,236,10,11,-1.793,0.6478,240,-1.1452,0.5391,-1.6741,-1.135
"35148",0.141414764285295,1443,28,69,-7.5834,10.4655,1448,2.8821,8.2412,-6.4039,1.8373
"35149",-0.025643795938833,459,3,21,-1.1303,0.887,462,-0.2433,0.7257,-1.1255,-0.3998
"35150",0.0139671662223754,1016,34,52,-10.6329,3.5574,1020,-7.0755,2.9241,-8.4154,-5.4913
"35151",0.0413664397329808,351,3,14,-0.4265,0.7549,355,0.3284,0.4445,-0.3621,0.0824
"35152",0.0485483875224964,145,0,1,0,0.004,149,0.004,0,0,0
"35153",0.00696319126612903,1288,12,62,-3.0382,3.0404,1293,0.00219999999999976,2.5802,-2.9539,-0.3737
"35154",-0.0333287444701507,1106,20,35,-5.9759,1.9037,1111,-4.0722,1.16,-5.4814,-4.3214
"35155",0.0938679059125074,601,10,27,-1.7161,2.5839,604,0.8678,2.0704,-1.6873,0.3831
"35156",0.022869012895154,1565,25,35,-4.9152,1.8188,1570,-3.0964,1.7068,-4.7035,-2.9967
"35157",-0.0949501951990902,1390,27,45,-6.6034,3.5502,1394,-3.0532,2.5338,-4.8933,-2.3595
"35158",0.00158029555604148,2250,58,114,-17.9084,6.0928,2255,-11.8156,3.42,-11.8485,-8.4285
"35159",-0.0396836241793917,357,3,13,-1.942,0.052,361,-1.89,0,-1.942,-1.942
"35160",-0.0225883243305312,914,23,23,-6.9206,1.9666,917,-4.954,1.8986,-6.2903,-4.3917
"35161",-0.0361281932895206,6028,100,152,-24.7583,12.5881,6042,-12.1702,9.9821,-17.5527,-7.5706
"35162",-0.0909123816214022,318,12,6,-3.0118,0.024,322,-2.9878,0,-2.6875,-2.6875
"35163",-0.0668515122818963,818,25,26,-9.441,1.0484,821,-8.3926,0.7432,-8.4692,-7.726
"35164",0.0471074111782792,298,3,17,-0.6417,2.5107,302,1.869,2.0991,-0.6369,1.4622
"35165",0.00860053963721359,195,2,5,-1.0147,0.1329,200,-0.8818,0.1169,-0.9686,-0.8517
"35166",0.0519510831153214,814,21,37,-4.9449,1.4074,817,-3.5375,0.8478,-4.0182,-3.1704
"35167",-0.0310994290783812,1582,59,35,-12.2114,3.4934,1589,-8.718,2.4229,-10.3184,-7.8955
"35168",-6.16614454147086e-05,2062,26,66,-5.5351,9.7931,2068,4.258,7.9837,-4.76,3.2237
"35169",0.1061688660018,333,6,18,-2.2553,1.4722,337,-0.7831,1.2455,-2.1861,-0.9406
"35170",0.0145744970063583,1459,26,41,-4.5736,3.5632,1465,-1.0104,3.4392,-3.565,-0.1258
"35171",0.0108045359327142,1098,21,34,-6.7876,3.2442,1103,-3.5434,2.8615,-6.0472,-3.1857
"35172",0.0177438421998141,1344,31,29,-9.4603,1.4371,1349,-8.0232,1.3371,-7.2414,-5.9043
"35173",0.0539833720529232,323,5,8,-0.0634,1.028,327,0.9646,1,0,1
"35174",0.0078283883476829,131,4,6,-1.4476,0.119,135,-1.3286,0,-0.8898,-0.8898
"35175",0.0235852328910765,190,1,8,-0.3669,0.3379,195,-0.029,0.1201,-0.3669,-0.2468
"35176",0.0305671873285141,187,1,4,-0.0384,0.3836,192,0.3452,0.3716,0,0.3716
"35177",-0.0809618979532211,213,6,7,-1.1984,0.028,218,-1.1704,0,-1.127,-1.127
"35178",-0.00537119595521377,748,12,26,-1.6921,1.499,751,-0.1931,0.9723,-0.9415,0.0307999999999999
"35179",0.0450645719098933,1941,51,72,-18.2065,8.3064,1949,-9.9001,6.9274,-12.1195,-5.1921
"35180",0.00231067330435504,1331,28,47,-6.6506,4.9669,1336,-1.6837,3.5464,-5.0416,-1.4952
"35181",0.0525568266680149,340,5,14,-0.9462,1.2809,346,0.3347,0.6937,-0.8582,-0.1645
"35182",0.0320009136925395,394,9,9,-3.1957,0.4967,399,-2.699,0.373,-3.1281,-2.7551
"35183",-0.0595454602105246,808,19,64,-5.921,6.2763,812,0.3553,3.3994,-4.8646,-1.4652
"35184",0.0261809899982437,236,1,8,-0.3618,0.4102,241,0.0484,0.3822,-0.3618,0.0204
"35185",0.0488074104929485,699,24,26,-6.9481,2.819,702,-4.1291,2.2079,-5.5211,-3.3132
