"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"50183",-3.39760442768056e-05,1464,46,73,-18.1043,3.1044,1465,-14.9999,2.7777,-11.0337,-8.256
"50184",0.00437138476221626,1477,27,54,-6.3208,2.9081,1481,-3.4127,2.1799,-4.3324,-2.1525
"50185",-0.0100448763697919,545,12,17,-2.1423,1.6205,546,-0.5218,1.1437,-2.0641,-0.9204
"50186",-0.00958107905363323,1833,39,50,-9.5104,4.0425,1834,-5.4679,3.4065,-7.0362,-3.6297
"50187",0.003715848640665,1446,28,60,-6.9943,5.9134,1445,-1.0809,5.1919,-5.7125,-0.5206
"50188",0.0948478718835864,1893,48,77,-12.0933,3.0448,1895,-9.0485,2.3365,-8.553,-6.2165
"50189",0.113621370124585,247,7,13,-2.6783,1.8406,251,-0.8377,1.8126,-2.5898,-0.7772
"50190",-0.0179736272781272,908,15,37,-3.6144,3.2255,911,-0.3889,2.9585,-3.3864,-0.4279
"50191",0.0378113039431643,1088,35,52,-12.4782,3.6217,1086,-8.8565,2.4722,-9.0503,-6.5781
"50192",-0.0509250242536819,357,5,8,-1.9597,0.96,362,-0.9997,0.94,-1.9046,-0.9646
"50193",0.00823109444429572,1092,23,32,-5.6133,1.4789,1095,-4.1344,1.1434,-5.5403,-4.3969
"50194",0.0943190245596372,523,10,19,-1.1522,2.5466,528,1.3944,2.5066,-0.895,1.6116
"50195",-0.1305473994009,828,15,32,-3.893,3.5034,831,-0.3896,3.242,-3.4017,-0.1597
"50196",0.0617395447416021,1404,14,41,-4.6555,4.704,1407,0.0484999999999998,3.9783,-4.6459,-0.6676
"50197",-0.0736810650655003,1598,48,51,-16.4667,4.1171,1602,-12.3496,3.3999,-14.9679,-11.568
"50198",0.0279824825207414,678,8,36,-1.9917,0.8806,680,-1.1111,0.7446,-1.9773,-1.2327
"50199",0.00634114495432349,419,5,15,-1.3971,0.1425,423,-1.2546,0,-1.3875,-1.3875
"50200",-0.0444563534392005,360,8,10,-1.7531,0.04,365,-1.7131,0,-1.6491,-1.6491
"50201",-0.00830795991724666,1788,64,51,-24.0284,3.1585,1788,-20.8699,2.075,-9.2501,-7.1751
"50202",-0.0750170065196473,2257,32,79,-6.5857,6.6113,2262,0.0255999999999998,4.7574,-5.3539,-0.5965
"50203",-0.00143078156561431,1435,18,55,-4.1764,5.0772,1438,0.900799999999999,3.5634,-3.3837,0.1797
"50204",-0.147105647019046,556,20,20,-8.8472,1.1673,560,-7.6799,0.8944,-7.1354,-6.241
"50205",-0.0665513711934471,1294,20,48,-5.7151,0.9008,1297,-4.8143,0.6409,-5.5719,-4.931
