"id","qdap_value","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext","issue","year"
"10291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10292",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10294",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10295",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10296",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10297",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10298",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10300",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10302",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10306",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10309",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10312",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
"10313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","1995"
