"id","qdap_value","qdap_neg","qdap_nword","sent_nneg","sent_npos","sent_negv","sent_posv","sent_nwords","sent_val","posextind","negextind","valuext"
"31888","-1.21724696776625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31889","-7.92852406206093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31890","-3.80205539697758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31891","-9.17626707220174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31892","-0.741098789188625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31893","-4.31382414804758",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31894","-12.6662351724052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31895","-8.14506857886835",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31896","-3.27753335848597",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31897","-2.84004065076925",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31898","0.490389819376737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31899","-9.77493084123387",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31900","-4.84861676295069",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31901","-0.440096406277859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31902","-6.91647637970221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31903","-4.18691310700746",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31904","-1.58246251929417",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31905","1.49905293963702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31906","-0.545241961015249",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31907","-0.643257453537217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31908","-2.05506680426832",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31909","2.84416974479827",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31910","0.698579616842802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31911","-9.16220616755107",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31912","-4.16635263102114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31913","-4.05520337872016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31914","-1.53060922866184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31915","7.84921577337898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31916","-0.136508116192133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31917","-10.8333134140533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31918","0.688571106560716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31919","-15.7228117172076",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31920","-8.65619521759428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31921","-1.60933235130459",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31922","-6.82172557904259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31923","-0.765586810870811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31924","0.588872393800898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31925","-1.64468707346965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31926","2.1761059173613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31927","-5.62930424914366",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31928","-2.18238101983127",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31929","-0.912504227647108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31930","-1.88684946782991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31931","-2.83857897096428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31932","0.973809589758382",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31933","-7.77054070224613",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31934","0.77672446259844",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31935","-2.15144312293095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31936","-1.11568208946332",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31937","2.60990762589661",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31938","-0.639550965569604",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31939","-1.34863775851177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31940","-0.49975693418349",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
