"",BBK01.OU4426,BBK01.OU4426_FLAGS
1984-12,3.530,
1985-01,3.362,
1985-02,3.501,
1985-03,3.294,
1985-04,3.139,
1985-05,3.300,
1985-06,3.389,
1985-07,3.247,
1985-08,3.181,
1985-09,3.078,
1985-10,2.929,
1985-11,2.978,
1985-12,3.481,
1986-01,3.368,
1986-02,3.310,
1986-03,3.315,
1986-04,3.026,
1986-05,3.145,
1986-06,3.467,
1986-07,3.174,
1986-08,3.300,
1986-09,3.272,
1986-10,3.271,
1986-11,3.301,
1986-12,3.938,
1987-01,3.594,
1987-02,3.617,
1987-03,3.398,
1987-04,3.318,
1987-05,3.527,
1987-06,3.562,
1987-07,3.440,
1987-08,3.542,
1987-09,3.411,
1987-10,3.399,
1987-11,3.621,
1987-12,4.096,
1988-01,3.964,
1988-02,3.926,
1988-03,3.617,
1988-04,3.588,
1988-05,3.824,
1988-06,3.833,
1988-07,3.712,
1988-08,3.757,
1988-09,3.678,
1988-10,3.913,
1988-11,3.889,
1988-12,4.430,
1989-01,3.944,
1989-02,3.877,
1989-03,3.691,
1989-04,3.654,
1989-05,3.863,
1989-06,3.994,
1989-07,4.006,
1989-08,4.050,
1989-09,4.209,
1989-10,4.043,
1989-11,4.281,
1989-12,5.272,
1990-01,4.832,
1990-02,5.011,
1990-03,4.674,
1990-04,4.737,
1990-05,4.765,
1990-06,5.001,
1990-07,4.960,
1990-08,5.151,
1990-09,5.180,
1990-10,5.165,
1990-11,5.548,
1990-12,6.227,
1991-01,5.564,
1991-02,5.438,
1991-03,5.485,
1991-04,5.228,
1991-05,5.433,
1991-06,5.680,
1991-07,5.341,
1991-08,5.341,
1991-09,5.452,
1991-10,5.212,
1991-11,5.310,
1991-12,6.286,
1992-01,5.711,
1992-02,5.513,
1992-03,4.337,
1992-04,4.141,
1992-05,4.258,
1992-06,4.204,
1992-07,4.085,
1992-08,4.181,
1992-09,4.152,
1992-10,4.064,
1992-11,4.257,
1992-12,4.608,
1993-01,4.243,
1993-02,4.267,
1993-03,4.147,
1993-04,4.365,
1993-05,4.723,
1993-06,4.847,
1993-07,4.823,
1993-08,4.809,
1993-09,4.820,
1993-10,4.677,
1993-11,4.936,
1993-12,5.300,
1994-01,5.055,
1994-02,5.363,
1994-03,4.897,
1994-04,4.977,
1994-05,5.199,
1994-06,5.308,
1994-07,5.212,
1994-08,5.333,
1994-09,5.328,
1994-10,5.119,
1994-11,5.205,
1994-12,5.797,
1995-01,5.353,
1995-02,5.349,
1995-03,5.055,
1995-04,5.117,
1995-05,5.199,
1995-06,4.911,
1995-07,4.876,
1995-08,5.043,
1995-09,4.888,
1995-10,4.668,
1995-11,4.672,
1995-12,5.694,
1996-01,4.987,
1996-02,5.203,
1996-03,4.855,
1996-04,4.545,
1996-05,4.780,
1996-06,5.013,
1996-07,4.686,
1996-08,4.703,
1996-09,4.666,
1996-10,4.734,
1996-11,4.612,
1996-12,5.239,
1997-01,5.159,
1997-02,5.255,
1997-03,5.164,
1997-04,5.164,
1997-05,5.559,
1997-06,5.908,
1997-07,5.826,
1997-08,6.319,
1997-09,6.714,
1997-10,6.218,
1997-11,6.736,
1997-12,7.496,
1998-01,7.079,
1998-02,7.234,
1998-03,7.070,
1998-04,6.942,
1998-05,7.433,
1998-06,7.259,
1998-07,7.065,
1998-08,7.127,
1998-09,7.270,
1998-10,6.844,
1998-11,7.529,
1998-12,7.878,
1999-01,6.345,
1999-02,5.778,
1999-03,4.838,
1999-04,5.173,
1999-05,5.498,
1999-06,6.276,
1999-07,5.850,
1999-08,5.866,
1999-09,6.266,
1999-10,5.726,
1999-11,5.956,
1999-12,6.935,
2000-01,6.850,
2000-02,6.467,
2000-03,6.242,
2000-04,6.048,
2000-05,6.388,
2000-06,6.746,
2000-07,6.459,
2000-08,6.061,
2000-09,6.196,
2000-10,6.026,
2000-11,5.854,
2000-12,7.051,
2001-01,5.801,
2001-02,6.133,
2001-03,5.651,
2001-04,5.753,
2001-05,5.922,
2001-06,6.050,
2001-07,5.484,
2001-08,5.563,
2001-09,5.496,
2001-10,5.259,
2001-11,5.096,
2001-12,6.442,
2002-01,5.445,
2002-02,5.907,
2002-03,5.634,
2002-04,5.466,
2002-05,5.749,
2002-06,5.976,
2002-07,4.980,
2002-08,4.649,
2002-09,4.279,
2002-10,4.233,
2002-11,4.280,
2002-12,5.416,
2003-01,4.264,
2003-02,4.098,
2003-03,3.879,
2003-04,3.664,
2003-05,4.155,
2003-06,3.997,
2003-07,3.602,
2003-08,4.054,
2003-09,3.870,
2003-10,3.359,
2003-11,3.864,
2003-12,4.466,
2004-01,3.708,
2004-02,3.811,
2004-03,3.458,
2004-04,3.160,
2004-05,3.798,
2004-06,3.640,
2004-07,3.557,
2004-08,3.434,
2004-09,3.281,
2004-10,3.480,
2004-11,3.595,
2004-12,4.483,
2005-01,3.591,
2005-02,3.192,
2005-03,2.819,
2005-04,2.595,
2005-05,2.765,
2005-06,2.727,
2005-07,2.689,
2005-08,2.655,
2005-09,2.536,
2005-10,2.368,
2005-11,2.452,
2005-12,2.756,
2006-01,2.571,
2006-02,2.710,
2006-03,2.829,
2006-04,2.703,
2006-05,3.418,
2006-06,3.594,
2006-07,3.382,
2006-08,3.216,
2006-09,3.418,
2006-10,3.444,
2006-11,4.028,
2006-12,4.449,
2007-01,3.719,
2007-02,3.573,
2007-03,3.163,
2007-04,3.046,
2007-05,3.696,
2007-06,3.535,
2007-07,3.806,
2007-08,3.689,
2007-09,3.380,
2007-10,3.448,
2007-11,4.091,
2007-12,3.828,
2008-01,3.557,
2008-02,3.191,
2008-03,2.885,
2008-04,2.861,
2008-05,4.043,
2008-06,4.405,
2008-07,4.419,
2008-08,4.210,
2008-09,4.413,
2008-10,4.490,
2008-11,4.836,
2008-12,4.499,
2009-01,3.576,
2009-02,3.865,
2009-03,3.704,
2009-04,3.834,
2009-05,4.445,
2009-06,4.446,
2009-07,4.525,
2009-08,4.445,
2009-09,4.378,
2009-10,4.137,
2009-11,4.928,
2009-12,5.151,
2010-01,3.912,
2010-02,3.859,
2010-03,3.563,
2010-04,3.612,
2010-05,4.185,
2010-06,4.518,
2010-07,4.203,
2010-08,4.536,
2010-09,4.413,
2010-10,4.470,
2010-11,4.473,
2010-12,5.133,
2011-01,4.430,
2011-02,4.306,
2011-03,4.103,
2011-04,4.342,
2011-05,4.273,
2011-06,4.394,
2011-07,4.373,
2011-08,3.893,
2011-09,3.935,
2011-10,4.044,
2011-11,4.552,
2011-12,4.488,
2012-01,3.773,
2012-02,3.879,
2012-03,3.760,
2012-04,3.960,
2012-05,4.331,
2012-06,4.035,
2012-07,4.253,
2012-08,3.989,
2012-09,3.814,
2012-10,4.295,
2012-11,4.685,
2012-12,4.946,
2013-01,3.954,
2013-02,4.091,
2013-03,4.160,
2013-04,4.228,
2013-05,4.223,
2013-06,4.641,
2013-07,4.610,
2013-08,4.485,
2013-09,4.311,
2013-10,4.395,
2013-11,4.555,
2013-12,4.944,
2014-01,4.698,
2014-02,4.868,
2014-03,4.378,
2014-04,4.505,
2014-05,4.281,
2014-06,4.643,
2014-07,4.533,
2014-08,4.345,
2014-09,4.429,
2014-10,4.213,
2014-11,4.368,
2014-12,5.356,Provisional value
