"",BBK01.OU8629,BBK01.OU8629_FLAGS
1985-05,0.508,
1985-06,0.517,
1985-07,0.525,
1985-08,0.527,
1985-09,0.528,
1985-10,0.534,
1985-11,0.549,
1985-12,0.659,
1986-01,0.594,
1986-02,0.567,
1986-03,0.567,
1986-04,0.572,
1986-05,0.573,
1986-06,0.574,
1986-07,0.574,
1986-08,0.575,
1986-09,0.580,
1986-10,0.607,
1986-11,0.609,
1986-12,0.612,
1987-01,0.573,
1987-02,0.569,
1987-03,0.572,
1987-04,0.568,
1987-05,0.570,
1987-06,0.572,
1987-07,0.575,
1987-08,0.574,
1987-09,0.576,
1987-10,0.595,
1987-11,0.599,
1987-12,0.588,
1988-01,0.584,
1988-02,0.585,
1988-03,0.587,
1988-04,0.588,
1988-05,0.589,
1988-06,0.589,
1988-07,0.589,
1988-08,0.590,
1988-09,0.590,
1988-10,0.590,
1988-11,0.590,
1988-12,0.591,
1989-01,0.591,
1989-02,0.592,
1989-03,0.592,
1989-04,0.592,
1989-05,0.593,
1989-06,0.595,
1989-07,0.595,
1989-08,0.595,
1989-09,0.595,
1989-10,0.595,
1989-11,0.595,
1989-12,0.596,
1990-01,0.579,
1990-02,0.555,
1990-03,0.534,
1990-04,0.532,
1990-05,0.530,
1990-06,0.527,
1990-07,0.553,
1990-08,0.553,
1990-09,0.551,
1990-10,0.548,
1990-11,0.545,
1990-12,0.488,
1991-01,0.486,
1991-02,0.486,
1991-03,0.488,
1991-04,0.485,
1991-05,0.486,
1991-06,0.484,
1991-07,0.485,
1991-08,0.484,
1991-09,0.489,
1991-10,0.505,
1991-11,0.505,
1991-12,0.508,
1992-01,0.508,
1992-02,0.508,
1992-03,0.510,
1992-04,0.512,
1992-05,0.510,
1992-06,0.522,
1992-07,0.526,
1992-08,0.527,
1992-09,0.528,
1992-10,0.528,
1992-11,0.532,
1992-12,0.560,
1993-01,0.562,
1993-02,0.565,
1993-03,0.565,
1993-04,0.567,
1993-05,0.567,
1993-06,0.570,
1993-07,0.572,
1993-08,0.574,
1993-09,0.577,
1993-10,0.581,
1993-11,0.586,
1993-12,0.629,
1994-01,0.666,
1994-02,0.717,
1994-03,0.715,
1994-04,0.712,
1994-05,0.713,
1994-06,0.711,
1994-07,0.712,
1994-08,0.710,
1994-09,0.713,
1994-10,0.711,
1994-11,0.716,
1994-12,0.748,
1995-01,0.753,
1995-02,0.755,
1995-03,0.758,
1995-04,0.759,
1995-05,0.759,
1995-06,0.808,
1995-07,0.816,
1995-08,0.819,
1995-09,0.833,
1995-10,0.843,
1995-11,0.844,
1995-12,0.851,
1996-01,0.852,
1996-02,0.852,
1996-03,0.851,
1996-04,0.852,
1996-05,0.853,
1996-06,0.871,
1996-07,0.895,
1996-08,0.897,
1996-09,0.898,
1996-10,0.901,
1996-11,0.905,
1996-12,0.912,
1997-01,0.911,
1997-02,0.916,
1997-03,0.921,
1997-04,0.927,
1997-05,0.930,
1997-06,0.941,
1997-07,0.954,
1997-08,0.956,
1997-09,0.959,
1997-10,1.004,
1997-11,1.011,
1997-12,1.045,
1998-01,1.057,
1998-02,1.059,
1998-03,1.063,
1998-04,1.072,
1998-05,1.073,
1998-06,1.026,
1998-07,1.029,
1998-08,1.034,
1998-09,1.041,
1998-10,1.065,
1998-11,1.119,
1998-12,1.137,
1999-01,1.142,
1999-02,1.136,
1999-03,1.141,
1999-04,1.171,
1999-05,1.166,
1999-06,1.171,
1999-07,1.177,
1999-08,1.187,
1999-09,1.195,
1999-10,1.197,
1999-11,1.203,
1999-12,1.228,
2000-01,1.213,
2000-02,1.214,
2000-03,1.221,
2000-04,1.230,
2000-05,1.247,
2000-06,1.247,
2000-07,1.231,
2000-08,1.233,
2000-09,1.237,
2000-10,1.245,
2000-11,1.251,
2000-12,1.237,
2001-01,1.235,
2001-02,1.228,
2001-03,1.214,
2001-04,1.222,
2001-05,1.221,
2001-06,1.229,
2001-07,1.233,
2001-08,1.236,
2001-09,1.235,
2001-10,1.242,
2001-11,1.243,
2001-12,1.610,
2002-01,1.667,
2002-02,1.699,
2002-03,1.736,
2002-04,1.742,
2002-05,1.742,
2002-06,1.751,
2002-07,1.751,
2002-08,1.753,
2002-09,1.750,
2002-10,1.902,
2002-11,1.950,
2002-12,1.288,
2003-01,1.221,
2003-02,1.219,
2003-03,1.216,
2003-04,1.228,
2003-05,1.206,
2003-06,1.200,
2003-07,1.205,
2003-08,1.201,
2003-09,1.189,
2003-10,1.189,
2003-11,1.170,
2003-12,1.088,
2004-01,1.100,
2004-02,1.099,
2004-03,1.098,
2004-04,1.100,
2004-05,1.101,
2004-06,1.141,
2004-07,1.144,
2004-08,1.143,
2004-09,1.149,
2004-10,1.146,
2004-11,1.149,
2004-12,1.123,
2005-01,1.124,
2005-02,1.124,
2005-03,1.126,
2005-04,1.126,
2005-05,1.125,
2005-06,1.125,
2005-07,1.127,
2005-08,1.144,
2005-09,1.155,
2005-10,1.347,
2005-11,1.069,
2005-12,0.623,
2006-01,0.607,
2006-02,0.603,
2006-03,0.589,
2006-04,0.589,
2006-05,0.597,
2006-06,0.740,
2006-07,0.778,
2006-08,0.819,
2006-09,0.821,
2006-10,0.815,
2006-11,0.819,
2006-12,0.815,
2007-01,0.817,
2007-02,0.813,
2007-03,0.814,
2007-04,0.814,
2007-05,0.815,
2007-06,0.814,
2007-07,0.810,
2007-08,0.804,
2007-09,0.829,
2007-10,0.834,
2007-11,0.824,
2007-12,0.786,
2008-01,0.783,
2008-02,0.784,
2008-03,0.781,
2008-04,0.781,
2008-05,0.782,
2008-06,0.783,
2008-07,0.783,
2008-08,0.792,
2008-09,0.839,
2008-10,0.837,
2008-11,0.826,
2008-12,0.863,
2009-01,0.861,
2009-02,0.860,
2009-03,0.845,
2009-04,0.844,
2009-05,0.845,
2009-06,0.844,
2009-07,0.844,
2009-08,0.850,
2009-09,0.854,
2009-10,0.930,
2009-11,0.990,
2009-12,1.016,
2010-01,1.017,
2010-02,1.021,
2010-03,1.020,
2010-04,1.017,
2010-05,1.019,
2010-06,1.068,
2010-07,1.104,
2010-08,1.105,
2010-09,1.113,
2010-10,1.069,
2010-11,1.074,
2010-12,1.010,
2011-01,0.985,
2011-02,0.985,
2011-03,0.987,
2011-04,0.985,
2011-05,0.985,
2011-06,0.985,
2011-07,0.997,
2011-08,0.998,
2011-09,1.013,
2011-10,1.024,
2011-11,1.025,
2011-12,1.051,
2012-01,1.050,
2012-02,1.052,
2012-03,1.052,
2012-04,1.049,
2012-05,1.054,
2012-06,1.061,
2012-07,1.064,
2012-08,1.062,
2012-09,1.067,
2012-10,1.068,
2012-11,1.061,
2012-12,1.032,
2013-01,1.032,
2013-02,1.033,
2013-03,1.041,
2013-04,1.056,
2013-05,1.067,
2013-06,1.078,
2013-07,1.082,
2013-08,1.085,
2013-09,1.096,
2013-10,1.101,
2013-11,1.104,
2013-12,1.112,
2014-01,1.108,
2014-02,1.121,
2014-03,1.146,
2014-04,1.202,
2014-05,1.299,
2014-06,1.571,
2014-07,1.695,
2014-08,1.688,
2014-09,1.680,
2014-10,1.692,
2014-11,1.722,
2014-12,1.644,Provisional value
