"",BBK01.OU3963,BBK01.OU3963_FLAGS
1978-07,2.868,
1978-08,3.416,
1978-09,3.414,
1978-10,3.226,
1978-11,3.451,
1978-12,3.685,
1979-01,3.289,
1979-02,3.504,
1979-03,3.518,
1979-04,3.585,
1979-05,3.662,
1979-06,3.705,
1979-07,3.728,
1979-08,3.907,
1979-09,3.910,
1979-10,3.926,
1979-11,4.261,
1979-12,4.254,
1980-01,4.565,
1980-02,4.522,
1980-03,4.415,
1980-04,4.404,
1980-05,4.564,
1980-06,4.422,
1980-07,4.561,
1980-08,4.761,
1980-09,4.841,
1980-10,4.965,
1980-11,5.443,
1980-12,5.410,
1981-01,5.188,
1981-02,5.035,
1981-03,5.110,
1981-04,5.126,
1981-05,5.080,
1981-06,5.083,
1981-07,5.310,
1981-08,5.383,
1981-09,5.382,
1981-10,5.461,
1981-11,5.729,
1981-12,5.809,
1982-01,5.734,
1982-02,5.647,
1982-03,5.646,
1982-04,5.883,
1982-05,5.718,
1982-06,5.548,
1982-07,5.656,
1982-08,5.750,
1982-09,5.684,
1982-10,5.780,
1982-11,6.368,
1982-12,6.545,
1983-01,6.355,
1983-02,6.135,
1983-03,6.201,
1983-04,6.212,
1983-05,6.313,
1983-06,5.908,
1983-07,5.994,
1983-08,6.040,
1983-09,6.188,
1983-10,6.388,
1983-11,6.604,
1983-12,6.782,
1984-01,6.737,
1984-02,6.391,
1984-03,6.385,
1984-04,6.421,
1984-05,6.436,
1984-06,6.561,
1984-07,6.755,
1984-08,6.881,
1984-09,7.065,
1984-10,7.270,
1984-11,7.786,
1984-12,8.232,
1985-01,7.985,
1985-02,8.127,
1985-03,7.993,
1985-04,7.762,
1985-05,7.837,
1985-06,7.925,
1985-07,8.328,
1985-08,8.313,
1985-09,8.659,
1985-10,9.139,
1985-11,9.570,
1985-12,9.709,
1986-01,9.744,
1986-02,9.264,
1986-03,9.238,
1986-04,9.412,
1986-05,9.445,
1986-06,9.606,
1986-07,10.030,
1986-08,10.406,
1986-09,10.389,
1986-10,10.656,
1986-11,10.746,
1986-12,11.331,
1987-01,11.124,
1987-02,10.767,
1987-03,10.657,
1987-04,10.905,
1987-05,11.203,
1987-06,11.226,
1987-07,11.676,
1987-08,11.897,
1987-09,12.079,
1987-10,12.496,
1987-11,13.077,
1987-12,12.847,
1988-01,12.282,
1988-02,12.094,
1988-03,12.235,
1988-04,12.541,
1988-05,12.884,
1988-06,12.835,
1988-07,12.922,
1988-08,13.139,
1988-09,13.197,
1988-10,13.367,
1988-11,13.764,
1988-12,13.906,
1989-01,13.639,
1989-02,13.426,
1989-03,13.434,
1989-04,13.942,
1989-05,13.993,
1989-06,13.842,
1989-07,13.893,
1989-08,14.027,
1989-09,13.752,
1989-10,13.782,
1989-11,14.146,
1989-12,14.577,
1990-01,14.736,
1990-02,14.608,
1990-03,14.197,
1990-04,14.267,
1990-05,14.332,
1990-06,14.364,
1990-07,14.267,
1990-08,14.438,
1990-09,14.188,
1990-10,14.253,
1990-11,14.161,
1990-12,14.049,
1991-01,13.898,
1991-02,13.737,
1991-03,13.627,
1991-04,13.834,
1991-05,13.926,
1991-06,13.875,
1991-07,13.829,
1991-08,13.870,
1991-09,13.622,
1991-10,13.686,
1991-11,13.746,
1991-12,13.993,
1992-01,13.546,
1992-02,13.601,
1992-03,13.412,
1992-04,13.317,
1992-05,13.301,
1992-06,13.231,
1992-07,13.187,
1992-08,13.202,
1992-09,12.941,
1992-10,12.856,
1992-11,13.313,
1992-12,13.230,
1993-01,12.877,
1993-02,12.530,
1993-03,12.676,
1993-04,12.527,
1993-05,12.397,
1993-06,12.309,
1993-07,12.080,
1993-08,11.843,
1993-09,11.655,
1993-10,11.743,
1993-11,11.777,
1993-12,11.721,
1994-01,11.405,
1994-02,11.336,
1994-03,11.273,
1994-04,10.855,
1994-05,10.641,
1994-06,10.569,
1994-07,10.614,
1994-08,10.522,
1994-09,10.850,
1994-10,10.805,
1994-11,10.795,
1994-12,10.900,
1995-01,10.483,
1995-02,10.318,
1995-03,10.274,
1995-04,10.226,
1995-05,10.624,
1995-06,10.501,
1995-07,10.938,
1995-08,10.712,
1995-09,10.480,
1995-10,10.960,
1995-11,11.710,
1995-12,11.027,
1996-01,10.782,
1996-02,10.678,
1996-03,10.770,
1996-04,10.905,
1996-05,10.698,
1996-06,10.532,
1996-07,10.456,
1996-08,10.132,
1996-09,9.823,
1996-10,9.560,
1996-11,10.002,
1996-12,10.214,
1997-01,10.112,
1997-02,8.582,
1997-03,7.748,
1997-04,8.521,
1997-05,8.639,
1997-06,8.687,
1997-07,8.749,
1997-08,8.410,
1997-09,8.335,
1997-10,8.459,
1997-11,8.550,
1997-12,8.801,
1998-01,9.509,
1998-02,9.002,
1998-03,9.192,
1998-04,9.154,
1998-05,9.070,
1998-06,8.866,
1998-07,8.189,
1998-08,8.465,
1998-09,8.236,
1998-10,7.957,
1998-11,8.320,
1998-12,8.373,
1999-01,7.621,
1999-02,7.402,
1999-03,7.002,
1999-04,7.352,
1999-05,7.133,
1999-06,7.115,
1999-07,7.581,
1999-08,7.810,
1999-09,7.702,
1999-10,9.230,
1999-11,11.507,
1999-12,12.573,
2000-01,11.262,
2000-02,11.308,
2000-03,10.392,
2000-04,9.987,
2000-05,19.597,
2000-06,18.925,
2000-07,19.666,
2000-08,19.841,
2000-09,19.438,
2000-10,19.414,
2000-11,19.395,
2000-12,19.884,
2001-01,19.254,
2001-02,18.872,
2001-03,18.698,
2001-04,18.220,
2001-05,18.151,
2001-06,18.011,
2001-07,17.757,
2001-08,17.829,
2001-09,17.834,
2001-10,17.365,
2001-11,17.190,
2001-12,17.444,
2002-01,16.753,
2002-02,16.758,
2002-03,16.894,
2002-04,16.567,
2002-05,16.349,
2002-06,16.755,
2002-07,16.682,
2002-08,16.771,
2002-09,16.513,
2002-10,15.289,
2002-11,15.023,
2002-12,15.366,
2003-01,14.873,
2003-02,14.780,
2003-03,14.343,
2003-04,13.958,
2003-05,13.671,
2003-06,13.468,
2003-07,12.753,
2003-08,12.781,
2003-09,12.503,
2003-10,12.765,
2003-11,12.280,
2003-12,12.223,
2004-01,11.927,
2004-02,11.961,
2004-03,12.013,
2004-04,11.830,
2004-05,11.879,
2004-06,11.798,
2004-07,11.485,
2004-08,11.229,
2004-09,12.247,
2004-10,11.552,
2004-11,11.059,
2004-12,11.294,
2005-01,10.677,
2005-02,12.137,
2005-03,12.583,
2005-04,12.191,
2005-05,12.330,
2005-06,12.941,
2005-07,12.212,
2005-08,11.524,
2005-09,11.471,
2005-10,11.365,
2005-11,11.626,
2005-12,15.012,
2006-01,14.219,
2006-02,14.109,
2006-03,15.352,
2006-04,15.048,
2006-05,14.807,
2006-06,14.017,
2006-07,14.037,
2006-08,13.928,
2006-09,13.765,
2006-10,13.239,
2006-11,13.606,
2006-12,13.819,
2007-01,13.136,
2007-02,13.312,
2007-03,14.136,
2007-04,13.683,
2007-05,13.453,
2007-06,13.609,
2007-07,13.182,
2007-08,12.965,
2007-09,12.663,
2007-10,12.794,
2007-11,13.144,
2007-12,13.502,
2008-01,13.390,
2008-02,13.303,
2008-03,13.310,
2008-04,13.614,
2008-05,14.024,
2008-06,13.822,
2008-07,13.449,
2008-08,13.424,
2008-09,13.426,
2008-10,13.277,
2008-11,13.303,
2008-12,12.982,
2009-01,12.744,
2009-02,12.584,
2009-03,12.353,
2009-04,12.556,
2009-05,12.343,
2009-06,11.945,
2009-07,12.035,
2009-08,12.234,
2009-09,12.135,
2009-10,12.320,
2009-11,12.175,
2009-12,11.754,
2010-01,11.662,
2010-02,11.458,
2010-03,11.450,
2010-04,11.850,
2010-05,11.859,
2010-06,11.815,
2010-07,11.799,
2010-08,11.718,
2010-09,11.890,
2010-10,11.816,
2010-11,11.790,
2010-12,12.681,
2011-01,13.463,
2011-02,13.100,
2011-03,13.120,
2011-04,13.130,
2011-05,13.134,
2011-06,12.789,
2011-07,12.538,
2011-08,12.759,
2011-09,12.527,
2011-10,12.366,
2011-11,12.154,
2011-12,11.985,
2012-01,11.781,
2012-02,11.616,
2012-03,11.635,
2012-04,11.647,
2012-05,12.103,
2012-06,12.016,
2012-07,11.981,
2012-08,11.924,
2012-09,11.903,
2012-10,11.634,
2012-11,11.690,
2012-12,11.642,
2013-01,11.531,
2013-02,11.362,
2013-03,11.107,
2013-04,11.042,
2013-05,10.824,
2013-06,10.932,
2013-07,10.897,
2013-08,10.899,
2013-09,10.276,
2013-10,10.104,
2013-11,9.943,
2013-12,9.801,
2014-01,9.443,
2014-02,9.568,
2014-03,10.510,
2014-04,10.730,
2014-05,10.406,
2014-06,10.290,
2014-07,10.297,
2014-08,10.754,
2014-09,10.931,
2014-10,12.861,
2014-11,12.933,
2014-12,13.219,Provisional value
