"",BBK01.OU4858,BBK01.OU4858_FLAGS
1984-12,0.016,
1985-01,0.013,
1985-02,0.012,
1985-03,0.016,
1985-04,0.016,
1985-05,0.017,
1985-06,0.022,
1985-07,0.018,
1985-08,0.024,
1985-09,0.028,
1985-10,0.022,
1985-11,0.029,
1985-12,0.040,
1986-01,0.035,
1986-02,0.035,
1986-03,0.024,
1986-04,0.021,
1986-05,0.028,
1986-06,0.025,
1986-07,0.024,
1986-08,0.021,
1986-09,0.018,
1986-10,0.020,
1986-11,0.019,
1986-12,0.022,
1987-01,0.011,
1987-02,0.008,
1987-03,0.008,
1987-04,0.011,
1987-05,0.009,
1987-06,0.009,
1987-07,0.008,
1987-08,0.009,
1987-09,0.009,
1987-10,0.010,
1987-11,0.012,
1987-12,0.014,
1988-01,0.012,
1988-02,0.012,
1988-03,0.019,
1988-04,0.020,
1988-05,0.021,
1988-06,0.021,
1988-07,0.017,
1988-08,0.017,
1988-09,0.017,
1988-10,0.096,
1988-11,0.225,
1988-12,0.242,
1989-01,0.231,
1989-02,0.243,
1989-03,0.232,
1989-04,0.256,
1989-05,0.196,
1989-06,0.185,
1989-07,0.260,
1989-08,0.287,
1989-09,0.391,
1989-10,0.394,
1989-11,0.453,
1989-12,0.394,
1990-01,0.269,
1990-02,0.188,
1990-03,0.186,
1990-04,0.185,
1990-05,0.184,
1990-06,0.182,
1990-07,0.186,
1990-08,0.190,
1990-09,0.193,
1990-10,0.191,
1990-11,0.189,
1990-12,0.191,
1991-01,0.173,
1991-02,0.173,
1991-03,0.166,
1991-04,0.168,
1991-05,0.167,
1991-06,0.161,
1991-07,0.162,
1991-08,0.169,
1991-09,0.157,
1991-10,0.177,
1991-11,0.182,
1991-12,0.171,
1992-01,0.177,
1992-02,0.255,
1992-03,0.250,
1992-04,0.270,
1992-05,0.275,
1992-06,0.262,
1992-07,0.289,
1992-08,0.288,
1992-09,0.386,
1992-10,0.900,
1992-11,0.779,
1992-12,0.786,
1993-01,1.352,
1993-02,1.427,
1993-03,1.233,
1993-04,1.410,
1993-05,1.205,
1993-06,1.062,
1993-07,1.129,
1993-08,1.033,
1993-09,0.963,
1993-10,1.564,
1993-11,1.549,
1993-12,1.621,
1994-01,1.508,
1994-02,1.489,
1994-03,1.495,
1994-04,1.498,
1994-05,1.478,
1994-06,1.444,
1994-07,1.448,
1994-08,1.435,
1994-09,1.414,
1994-10,1.443,
1994-11,1.419,
1994-12,1.381,
1995-01,1.373,
1995-02,1.346,
1995-03,1.344,
1995-04,1.332,
1995-05,1.331,
1995-06,1.327,
1995-07,1.386,
1995-08,1.368,
1995-09,1.377,
1995-10,1.393,
1995-11,1.386,
1995-12,1.473,
1996-01,1.385,
1996-02,1.395,
1996-03,1.401,
1996-04,1.397,
1996-05,1.399,
1996-06,1.448,
1996-07,1.441,
1996-08,1.509,
1996-09,1.571,
1996-10,1.589,
1996-11,1.568,
1996-12,1.757,
1997-01,1.728,
1997-02,1.719,
1997-03,1.786,
1997-04,1.769,
1997-05,1.770,
1997-06,1.828,
1997-07,1.804,
1997-08,1.814,
1997-09,1.851,
1997-10,1.862,
1997-11,1.757,
1997-12,1.739,
1998-01,1.657,
1998-02,1.568,
1998-03,1.651,
1998-04,1.581,
1998-05,1.564,
1998-06,1.651,
1998-07,1.604,
1998-08,1.602,
1998-09,1.561,
1998-10,1.575,
1998-11,1.573,
1998-12,1.973,
1999-01,1.986,
1999-02,2.022,
1999-03,2.072,
1999-04,2.109,
1999-05,2.136,
1999-06,2.157,
1999-07,2.138,
1999-08,2.151,
1999-09,2.170,
1999-10,2.175,
1999-11,2.196,
1999-12,2.244,
2000-01,2.260,
2000-02,2.331,
2000-03,2.296,
2000-04,2.103,
2000-05,2.105,
2000-06,2.155,
2000-07,2.254,
2000-08,2.405,
2000-09,2.471,
2000-10,2.482,
2000-11,2.504,
2000-12,2.421,
2001-01,2.539,
2001-02,2.578,
2001-03,2.606,
2001-04,2.637,
2001-05,2.715,
2001-06,2.809,
2001-07,2.741,
2001-08,2.834,
2001-09,2.726,
2001-10,2.717,
2001-11,2.713,
2001-12,2.923,
2002-01,2.958,
2002-02,2.983,
2002-03,3.052,
2002-04,3.163,
2002-05,3.226,
2002-06,3.168,
2002-07,3.237,
2002-08,3.251,
2002-09,3.136,
2002-10,3.146,
2002-11,3.183,
2002-12,3.142,
2003-01,3.120,
2003-02,3.152,
2003-03,3.213,
2003-04,3.210,
2003-05,3.274,
2003-06,3.354,
2003-07,3.433,
2003-08,3.479,
2003-09,3.501,
2003-10,3.491,
2003-11,3.407,
2003-12,3.369,
2004-01,3.352,
2004-02,3.375,
2004-03,3.458,
2004-04,3.469,
2004-05,3.500,
2004-06,3.524,
2004-07,3.513,
2004-08,3.661,
2004-09,3.668,
2004-10,3.769,
2004-11,3.845,
2004-12,3.875,
2005-01,4.029,
2005-02,4.092,
2005-03,4.233,
2005-04,4.304,
2005-05,4.376,
2005-06,4.611,
2005-07,4.829,
2005-08,5.266,
2005-09,5.287,
2005-10,5.402,
2005-11,5.585,
2005-12,5.687,
2006-01,5.844,
2006-02,5.896,
2006-03,5.975,
2006-04,5.835,
2006-05,5.806,
2006-06,5.906,
2006-07,5.882,
2006-08,5.872,
2006-09,6.021,
2006-10,6.198,
2006-11,6.321,
2006-12,6.254,
2007-01,6.173,
2007-02,6.241,
2007-03,6.369,
2007-04,6.525,
2007-05,6.425,
2007-06,6.626,
2007-07,6.602,
2007-08,6.344,
2007-09,6.284,
2007-10,6.327,
2007-11,6.126,
2007-12,5.827,
2008-01,5.446,
2008-02,5.447,
2008-03,5.368,
2008-04,5.404,
2008-05,5.319,
2008-06,4.880,
2008-07,4.666,
2008-08,4.434,
2008-09,4.381,
2008-10,4.060,
2008-11,4.121,
2008-12,3.835,
2009-01,3.282,
2009-02,3.075,
2009-03,2.972,
2009-04,2.946,
2009-05,2.939,
2009-06,2.974,
2009-07,3.002,
2009-08,3.050,
2009-09,3.040,
2009-10,3.057,
2009-11,3.125,
2009-12,3.136,
2010-01,3.141,
2010-02,3.193,
2010-03,3.271,
2010-04,3.311,
2010-05,3.344,
2010-06,3.317,
2010-07,3.352,
2010-08,3.402,
2010-09,3.374,
2010-10,3.396,
2010-11,3.417,
2010-12,3.334,
2011-01,3.482,
2011-02,3.519,
2011-03,3.512,
2011-04,3.539,
2011-05,3.554,
2011-06,3.098,
2011-07,3.002,
2011-08,2.905,
2011-09,2.903,
2011-10,2.879,
2011-11,2.863,
2011-12,2.800,
2012-01,2.779,
2012-02,2.884,
2012-03,2.981,
2012-04,3.019,
2012-05,3.096,
2012-06,3.150,
2012-07,3.167,
2012-08,3.214,
2012-09,3.188,
2012-10,3.234,
2012-11,3.399,
2012-12,3.534,
2013-01,3.764,
2013-02,3.835,
2013-03,3.873,
2013-04,3.938,
2013-05,4.048,
2013-06,4.005,
2013-07,4.024,
2013-08,4.042,
2013-09,4.038,
2013-10,4.014,
2013-11,3.985,
2013-12,3.808,
2014-01,3.744,
2014-02,3.818,
2014-03,3.864,
2014-04,3.871,
2014-05,3.841,
2014-06,3.830,
2014-07,3.850,
2014-08,3.852,
2014-09,3.867,
2014-10,3.893,
2014-11,3.846,
2014-12,3.833,Provisional value
