"",BBK01.OU7751,BBK01.OU7751_FLAGS
2010-11,92.552,
2010-12,88.283,
2011-01,95.930,
2011-02,87.667,
2011-03,78.630,
2011-04,83.672,
2011-05,73.555,
2011-06,72.267,
2011-07,73.575,
2011-08,80.763,
2011-09,109.142,
2011-10,103.235,
2011-11,122.721,
2011-12,75.071,
2012-01,117.600,
2012-02,150.541,
2012-03,178.549,
2012-04,190.576,
2012-05,196.238,
2012-06,168.768,
2012-07,181.470,
2012-08,189.056,
2012-09,165.039,
2012-10,153.293,
2012-11,141.887,
2012-12,101.758,
2013-01,113.120,
2013-02,93.637,
2013-03,81.622,
2013-04,97.417,
2013-05,88.933,
2013-06,82.675,
2013-07,84.269,
2013-08,79.189,
2013-09,75.348,
2013-10,71.042,
2013-11,76.197,
2013-12,57.812,
2014-01,76.400,
2014-02,68.118,
2014-03,69.450,
2014-04,73.494,
2014-05,74.599,
2014-06,77.135,
2014-07,76.460,
2014-08,73.802,
2014-09,79.633,
2014-10,84.270,
2014-11,82.030,
2014-12,77.925,Provisional value
"","General: MFIs = monetary financial institutions Up to 1998, including fixed-term deposits with maturities of less than 1 month (also including monetary policy operations with the Bundesbank) and excluding deposits of domestic building and loan associations and money market funds. Owing to the treatment of statistical breaks and revisions in the time series, see the section headed ""Data interpretation"" in the ""General notes"".",
