"",BBK01.OU1983,BBK01.OU1983_FLAGS
1981-07,47.507,
1981-08,47.891,
1981-09,48.023,
1981-10,48.326,
1981-11,48.641,
1981-12,49.033,
1982-01,49.191,
1982-02,49.278,
1982-03,49.123,
1982-04,49.283,
1982-05,49.826,
1982-06,49.956,
1982-07,48.130,
1982-08,48.325,
1982-09,48.411,
1982-10,48.395,
1982-11,48.672,
1982-12,49.678,
1983-01,50.182,
1983-02,50.862,
1983-03,51.287,
1983-04,50.898,
1983-05,51.773,
1983-06,52.112,
1983-07,52.825,
1983-08,53.408,
1983-09,53.730,
1983-10,53.949,
1983-11,54.377,
1983-12,55.236,
1984-01,55.480,
1984-02,56.161,
1984-03,56.674,
1984-04,57.040,
1984-05,57.916,
1984-06,58.189,
1984-07,58.633,
1984-08,59.106,
1984-09,59.276,
1984-10,60.101,
1984-11,60.633,
1984-12,61.101,
1985-01,61.921,
1985-02,62.483,
1985-03,63.203,
1985-04,63.522,
1985-05,64.201,
1985-06,64.541,
1985-07,65.238,
1985-08,66.089,
1985-09,66.576,
1985-10,67.689,
1985-11,68.832,
1985-12,69.472,
1986-01,70.330,
1986-02,71.492,
1986-03,72.066,
1986-04,73.023,
1986-05,73.946,
1986-06,74.472,
1986-07,75.576,
1986-08,76.446,
1986-09,76.974,
1986-10,77.687,
1986-11,78.499,
1986-12,79.103,
1987-01,80.207,
1987-02,81.172,
1987-03,81.873,
1987-04,82.601,
1987-05,83.790,
1987-06,84.232,
1987-07,84.975,
1987-08,85.812,
1987-09,86.528,
1987-10,87.167,
1987-11,88.219,
1987-12,89.221,
1988-01,90.365,
1988-02,91.481,
1988-03,92.705,
1988-04,93.293,
1988-05,94.685,
1988-06,94.938,
1988-07,96.182,
1988-08,97.460,
1988-09,97.959,
1988-10,98.472,
1988-11,99.284,
1988-12,100.588,
1989-01,101.664,
1989-02,102.704,
1989-03,102.471,
1989-04,103.464,
1989-05,104.152,
1989-06,104.417,
1989-07,104.991,
1989-08,105.794,
1989-09,105.945,
1989-10,106.531,
1989-11,107.202,
1989-12,108.403,
1990-01,109.183,
1990-02,109.648,
1990-03,110.100,
1990-04,110.439,
1990-05,111.036,
1990-06,111.363,
1990-07,111.590,
1990-08,112.162,
1990-09,112.336,
1990-10,112.599,
1990-11,113.239,
1990-12,114.476,
1991-01,113.634,
1991-02,112.705,
1991-03,112.798,
1991-04,113.249,
1991-05,113.411,
1991-06,113.680,
1991-07,113.872,
1991-08,114.313,
1991-09,114.234,
1991-10,114.274,
1991-11,115.488,
1991-12,116.939,
1992-01,104.637,
1992-02,104.887,
1992-03,105.022,
1992-04,105.413,
1992-05,105.687,
1992-06,105.798,
1992-07,105.899,
1992-08,106.448,
1992-09,106.321,
1992-10,105.883,
1992-11,106.263,
1992-12,106.421,
1993-01,93.423,
1993-02,93.510,
1993-03,93.884,
1993-04,94.150,
1993-05,94.714,
1993-06,94.724,
1993-07,94.675,
1993-08,95.362,
1993-09,96.201,
1993-10,97.096,
1993-11,97.898,
1993-12,98.621,
1994-01,99.812,
1994-02,100.858,
1994-03,102.116,
1994-04,103.383,
1994-05,104.177,
1994-06,104.501,
1994-07,105.356,
1994-08,106.679,
1994-09,106.936,
1994-10,107.281,
1994-11,107.871,
1994-12,108.799,
1995-01,109.619,
1995-02,111.327,
1995-03,112.122,
1995-04,112.940,
1995-05,113.865,
1995-06,114.492,
1995-07,115.486,
1995-08,116.652,
1995-09,116.963,
1995-10,117.158,
1995-11,117.847,
1995-12,118.855,
1996-01,119.725,
1996-02,121.120,
1996-03,121.942,
1996-04,122.696,
1996-05,123.834,
1996-06,124.087,
1996-07,124.741,
1996-08,125.269,
1996-09,125.593,
1996-10,125.749,
1996-11,126.646,
1996-12,128.813,
1997-01,129.269,
1997-02,130.063,
1997-03,130.701,
1997-04,131.629,
1997-05,132.296,
1997-06,132.811,
1997-07,132.611,
1997-08,132.887,
1997-09,133.289,
1997-10,132.791,
1997-11,133.790,
1997-12,134.804,
1998-01,135.023,
1998-02,135.760,
1998-03,136.046,
1998-04,136.514,
1998-05,136.927,
1998-06,137.250,
1998-07,137.969,
1998-08,138.907,
1998-09,138.908,
1998-10,138.427,
1998-11,138.483,
1998-12,141.922,
1999-01,125.050,
1999-02,125.142,
1999-03,125.856,
1999-04,126.003,
1999-05,126.875,
1999-06,126.689,
1999-07,127.494,
1999-08,128.186,
1999-09,128.180,
1999-10,128.253,
1999-11,128.524,
1999-12,128.662,
2000-01,129.633,
2000-02,130.868,
2000-03,131.303,
2000-04,131.254,
2000-05,131.625,
2000-06,132.495,
2000-07,132.848,
2000-08,133.280,
2000-09,133.481,
2000-10,133.029,
2000-11,132.168,
2000-12,132.624,
2001-01,133.294,
2001-02,133.017,
2001-03,134.467,
2001-04,133.187,
2001-05,134.417,
2001-06,134.492,
2001-07,134.223,
2001-08,134.137,
2001-09,134.309,
2001-10,134.400,
2001-11,133.804,
2001-12,133.732,
2002-01,134.307,
2002-02,135.592,
2002-03,135.969,
2002-04,135.006,
2002-05,135.051,
2002-06,135.506,
2002-07,136.547,
2002-08,135.980,
2002-09,135.301,
2002-10,134.523,
2002-11,134.365,
2002-12,135.845,
2003-01,136.096,
2003-02,136.766,
2003-03,137.012,
2003-04,137.789,
2003-05,138.144,
2003-06,138.682,
2003-07,139.984,
2003-08,142.373,
2003-09,141.374,
2003-10,142.002,
2003-11,139.175,
2003-12,139.034,
2004-01,138.555,
2004-02,138.867,
2004-03,139.335,
2004-04,140.338,
2004-05,142.169,
2004-06,143.978,
2004-07,145.631,
2004-08,145.127,
2004-09,145.955,
2004-10,145.714,
2004-11,147.111,
2004-12,147.759,
2005-01,148.427,
2005-02,150.118,
2005-03,151.244,
2005-04,152.138,
2005-05,151.257,
2005-06,152.031,
2005-07,151.413,
2005-08,152.681,
2005-09,157.697,
2005-10,158.506,
2005-11,159.160,
2005-12,157.808,
2006-01,158.159,
2006-02,164.333,
2006-03,162.601,
2006-04,164.675,
2006-05,166.341,
2006-06,168.382,
2006-07,170.091,
2006-08,172.159,
2006-09,173.114,
2006-10,171.267,
2006-11,172.029,
2006-12,173.491,
2007-01,175.454,
2007-02,177.813,
2007-03,177.787,
2007-04,178.418,
2007-05,179.154,
2007-06,182.418,
2007-07,183.262,
2007-08,183.972,
2007-09,183.796,
2007-10,182.908,
2007-11,184.930,
2007-12,184.609,
2008-01,185.277,
2008-02,184.976,
2008-03,185.201,
2008-04,185.905,
2008-05,188.099,
2008-06,189.307,
2008-07,189.698,
2008-08,190.635,
2008-09,190.458,
2008-10,187.496,
2008-11,185.894,
2008-12,184.107,
2009-01,184.442,
2009-02,184.134,
2009-03,183.340,
2009-04,183.182,
2009-05,183.154,
2009-06,182.788,
2009-07,182.794,
2009-08,183.007,
2009-09,182.706,
2009-10,182.632,
2009-11,182.650,
2009-12,182.604,
2010-01,182.285,
2010-02,182.347,
2010-03,182.833,
2010-04,183.218,
2010-05,183.451,
2010-06,182.445,
2010-07,182.797,
2010-08,182.707,
2010-09,182.876,
2010-10,196.963,
2010-11,202.850,
2010-12,198.765,
2011-01,198.208,
2011-02,197.959,
2011-03,195.852,
2011-04,193.854,
2011-05,193.479,
2011-06,191.959,
2011-07,194.411,
2011-08,195.251,
2011-09,194.864,
2011-10,192.336,
2011-11,187.648,
2011-12,183.951,
2012-01,188.319,
2012-02,189.257,
2012-03,180.723,
2012-04,185.983,
2012-05,178.830,
2012-06,178.613,
2012-07,178.412,
2012-08,176.716,
2012-09,175.965,
2012-10,175.445,
2012-11,174.964,
2012-12,174.826,
2013-01,175.983,
2013-02,175.929,
2013-03,177.760,
2013-04,176.670,
2013-05,176.889,
2013-06,174.698,
2013-07,173.006,
2013-08,160.770,
2013-09,157.154,
2013-10,155.862,
2013-11,155.401,
2013-12,153.985,
2014-01,153.896,
2014-02,153.127,
2014-03,151.896,
2014-04,151.117,
2014-05,150.770,
2014-06,150.534,
2014-07,150.215,
2014-08,149.732,
2014-09,149.225,
2014-10,148.078,
2014-11,146.491,
2014-12,145.598,Provisional value
